,yhat_8
14600,0.9505894250566155
14601,0.9531329691913268
14602,0.9591725735787687
14603,0.963190189844001
14604,0.9642992470023255
14605,0.965100606396087
14606,0.9655439859467461
14607,0.9643999638388145
14608,0.9650177041733734
14609,0.9687767583642203
14610,0.97020318398403
14611,0.9684664892958184
14612,0.9662333765760571
14613,0.9635231272834186
14614,0.959178929208022
14615,0.9566279178882802
14616,0.9573262970503181
14617,0.9558699711637125
14618,0.951497923244708
14619,0.9469433052488914
14620,0.9422826834487696
14621,0.9364069332693863
14622,0.9327841804582658
14623,0.9328991497975119
14624,0.931359522316085
14625,0.9274072271412138
14626,0.9237685901773264
14627,0.9204993355332264
14628,0.9164570775247708
14629,0.9150692699699726
14630,0.9177689134369146
14631,0.9190987315914205
14632,0.9182323790395086
14633,0.9178255034444206
14634,0.9178581611117116
14635,0.9171103223678718
14636,0.9189359650748766
14637,0.9246959658777392
14638,0.928860588548139
14639,0.9305407552498017
14640,0.932339820767369
14641,0.9341928584148452
14642,0.934844308090795
14643,0.9376270410384662
14644,0.9438909926840291
14645,0.9481022912940233
14646,0.9493827380615577
14647,0.9503603071687385
14648,0.9510032387605538
14649,0.9500977460599407
14650,0.951030004361577
14651,0.9552085707745759
14652,0.9571583437638083
14653,0.9560666365596918
14654,0.9546310245701704
14655,0.95288714025582
14656,0.9496856360064273
14657,0.9484766159587508
14658,0.9507256941005955
14659,0.9510029706882029
14660,0.9485362118644971
14661,0.9460568675055816
14662,0.9436226760540438
14663,0.9400952431758695
14664,0.9389284885602192
14665,0.9415800812048096
14666,0.9425972883705407
14667,0.9411791811757881
14668,0.9400227526052984
14669,0.93914221796895
14670,0.9373489985741217
14671,0.9380458270578176
14672,0.9426350129576865
14673,0.945602387830581
14674,0.9460894987367162
14675,0.9467405020419767
14676,0.947518532589417
14677,0.9471881553833085
14678,0.9491148836773554
14679,0.9546697303660561
14680,0.9583104246097375
14681,0.9591625146796602
14682,0.9598657384876589
14683,0.9603859812094532
14684,0.9594985777029248
14685,0.9605915367699251
14686,0.9650646323289742
14687,0.967406156588924
14688,0.9667812581460906
14689,0.9658762235531333
14690,0.964704610148626
14691,0.9620901776362206
14692,0.9614728219612773
14693,0.9643014612578381
14694,0.9651058511327745
14695,0.9630919651514347
14696,0.960984278894535
14697,0.9588264482096753
14698,0.955464505331788
14699,0.954356381718694
14700,0.956959683956813
14701,0.9577998480075847
14702,0.9560739814220597
14703,0.9544926687113428
14704,0.9530767677892028
14705,0.9506424506171691
14706,0.9506158556557149
14707,0.9544172100680148
14708,0.956526652817361
14709,0.9560977039861007
14710,0.9557995594182409
14711,0.955610749077347
14712,0.954306521718511
14713,0.9552788696155479
14714,0.9599169779470423
14715,0.9626704386929686
14716,0.962671820545552
14717,0.9625786955971871
14718,0.962363196113555
14719,0.960800603825842
