,yhat_302
14600,0.9206839410142001
14601,0.921685912981757
14602,0.9228432918858067
14603,0.9227190109796566
14604,0.9260474863126289
14605,0.9296386930582934
14606,0.9303472542785556
14607,0.9303497996377579
14608,0.9312539960941828
14609,0.9320562649010584
14610,0.9313047063084016
14611,0.9337346962913579
14612,0.9361578184891878
14613,0.9354398032489633
14614,0.9337834687562446
14615,0.932830751095659
14616,0.9316173760073907
14617,0.9287371025032116
14618,0.9289833212229281
14619,0.929220984968006
14620,0.9263716826711424
14621,0.9227006429488023
14622,0.919910486974226
14623,0.9170918628552704
14624,0.912888333075428
14625,0.9121436396729494
14626,0.9117566519621754
14627,0.9086739499698538
14628,0.9051816127583102
14629,0.9029917456326844
14630,0.9011904292161017
14631,0.8984048655523592
14632,0.8994581418255863
14633,0.9012091912342751
14634,0.9005549882571168
14635,0.8997292691414851
14636,0.900383962799082
14637,0.9015365029798589
14638,0.9017411396000927
14639,0.9057529086862017
14640,0.9103540637094101
14641,0.9123670452128267
14642,0.9139609652551731
14643,0.9167284166095839
14644,0.9196322493902039
14645,0.9211807704759957
14646,0.9261002698981131
14647,0.9311469169613833
14648,0.933129169892162
14649,0.9342203981636266
14650,0.9360291977755483
14651,0.9375435668915083
14652,0.9373077934385213
14653,0.9401012663914791
14654,0.9427335586412376
14655,0.9420740576434949
14656,0.9403686296068131
14657,0.9393015284104302
14658,0.9379352967763125
14659,0.9348879561160551
14660,0.9350170446704067
14661,0.9351971878747495
14662,0.9323566301108746
14663,0.9287980098063683
14664,0.9262523183255635
14665,0.9238153574188652
14666,0.9201264127323519
14667,0.9200590169858259
14668,0.9204827796925807
14669,0.9183088145122481
14670,0.9158167849159863
14671,0.9147031755988434
14672,0.9140166064218552
14673,0.9123402611816885
14674,0.9144915533933302
14675,0.9172702362686485
14676,0.9175145318912005
14677,0.9174359872635518
14678,0.9186632877380635
14679,0.9201773117994488
14680,0.9204978295571344
14681,0.924392201782433
14682,0.9286095142596309
14683,0.929946774908697
14684,0.9305905879080708
14685,0.9321551883806409
14686,0.9336156283010038
14687,0.9334968939011287
14688,0.9365896008583192
14689,0.9396679897394237
14690,0.9395639652812403
14691,0.9385133656221447
14692,0.9381860631808461
14693,0.937615257442582
14694,0.9353871767467974
14695,0.9363621779644571
14696,0.9373753001024884
14697,0.9353171687612767
14698,0.9324842369552049
14699,0.9306006991252411
14700,0.9287440142178853
14701,0.9255356866099894
14702,0.9258686202713835
14703,0.9265914091973013
14704,0.9245975781525717
14705,0.922181513836549
14706,0.9210541064143853
14707,0.9202665552251643
14708,0.9184043575162012
14709,0.9203230583860553
14710,0.9228183680482644
14711,0.9227257153630609
14712,0.9222836736837925
14713,0.9231449087110669
14714,0.924299573604432
14715,0.9242735020202697
14716,0.9278730111715462
14717,0.9318411454441154
14718,0.9329674765230489
14719,0.9334585950933015
14720,0.934943587503277
14721,0.936395918463361
14722,0.9363344363398604
14723,0.9395755897806519
14724,0.9428739607208746
14725,0.94304033267061
14726,0.9423171884754756
14727,0.9423766371000674
14728,0.9422387492731208
14729,0.940473445978271
14730,0.9419583634373214
14731,0.9435021274055697
14732,0.941969405277121
14733,0.9396604279531673
14734,0.9383007166496907
14735,0.9369555726599402
14736,0.9342329102516285
14737,0.9350471891286927
14738,0.9362261940863904
14739,0.9346441565462824
14740,0.9326066745395903
14741,0.9318338600530746
14742,0.9313728005599329
14743,0.9298032957486309
14744,0.9320098989746556
14745,0.934774263659527
14746,0.9349183526516271
14747,0.9346966701227432
14748,0.9357745801564119
14749,0.937140274047894
14750,0.9373146810638934
14751,0.9411325861297595
14752,0.9453211772520745
14753,0.9466536240697803
14754,0.9473485408472148
14755,0.9490430350238871
14756,0.9507033912075427
14757,0.9508380423558503
14758,0.9542863587309222
14759,0.9577817421245919
14760,0.958113719913379
14761,0.9575326419787317
14762,0.9577153790691572
14763,0.9576726235646249
14764,0.9559628653951009
14765,0.9574869036939856
14766,0.9590337062224097
14767,0.9574494592877972
14768,0.9550462093871597
14769,0.9535592330739305
14770,0.952050318281795
14771,0.9491224718252058
14772,0.949720253707756
14773,0.9506588736112939
14774,0.9488010279899086
14775,0.9464706537955663
14776,0.9454034395825435
14777,0.9446478165160563
14778,0.9427823349375821
14779,0.9447239095768633
14780,0.9472423296745288
14781,0.9471470826927544
14782,0.9467083759404273
14783,0.9476028355527267
14784,0.9488140820006238
14785,0.9488544208807183
14786,0.9525823632644151
14787,0.9567035896279087
14788,0.9579684426308825
14789,0.9586005182363898
14790,0.9602374614507276
14791,0.9618306423506189
14792,0.9618702958554123
14793,0.9652110938095022
14794,0.9685580151168106
14795,0.9686726796650826
14796,0.9678074532477059
14797,0.9676391163054825
14798,0.9671653137779677
14799,0.9649307828812406
14800,0.9658586518214604
14801,0.9667189964977664
14802,0.9643419683615957
14803,0.9610556006816173
14804,0.9586108284028317
14805,0.9560735281366156
14806,0.9520510264282066
14807,0.9515287208887201
14808,0.9513213379852664
14809,0.9482932912793293
14810,0.9448010381924314
14811,0.9426106914279547
14812,0.9407872477454776
14813,0.9379232897120201
14814,0.9389831031967958
14815,0.9407390097023891
14816,0.9400014602112231
14817,0.939068507369261
14818,0.9396385587150485
14819,0.940699255333303
14820,0.940760666612121
14821,0.9447089738044205
14822,0.9492296547299786
14823,0.9510487451612001
14824,0.9523904680819751
14825,0.9548857467272179
14826,0.9574609061120786
14827,0.958575080148089
14828,0.963082731383569
14829,0.9676425263369036
14830,0.9689682007750708
14831,0.9692924222009637
14832,0.9702688309860434
14833,0.9708580866881701
14834,0.9695668320219656
14835,0.9713162903129987
14836,0.9728340478884564
14837,0.9709117935948531
14838,0.9678728167257483
14839,0.9654651849480909
14840,0.9627430197486677
14841,0.9583052389131189
14842,0.9571688430687305
14843,0.9561426478291751
14844,0.9520914011367431
14845,0.9474068977472367
14846,0.9438927557947324
14847,0.940641853550918
14848,0.936276229212178
14849,0.9358268455163551
14850,0.9360914226743748
14851,0.9339073881014988
14852,0.9316292982944244
14853,0.9310080670171078
14854,0.9310674996023943
14855,0.9303482880678959
14856,0.9337971119086002
14857,0.9381112703438936
14858,0.9400229280490823
14859,0.9417850042205957
14860,0.945046647864777
14861,0.9487302504270453
14862,0.951280463488536
14863,0.9575630832657457
14864,0.9641964371881984
14865,0.9678463890902971
14866,0.9707196820589028
14867,0.9744341985542352
14868,0.9778945807471195
14869,0.9795440437124584
14870,0.9842705218645439
14871,0.9887220633278841
14872,0.989609699369653
14873,0.9892052772202867
14874,0.9892035544665155
14875,0.9885935710614986
14876,0.9859105749252867
14877,0.9861469935367665
14878,0.9860497118809604
14879,0.9824290517593267
14880,0.9776597568162012
14881,0.9735340349402036
14882,0.9691282693158116
14883,0.9630551262054313
14884,0.9603798990997935
14885,0.9579006771327453
14886,0.9524648697210752
14887,0.9464751650267601
14888,0.9417356740043326
14889,0.9373164041479923
14890,0.9318081735293288
14891,0.9302470772141034
14892,0.929380343663789
14893,0.9259931714087914
14894,0.9224223196462016
14895,0.9203978310705181
14896,0.9189074960387094
14897,0.9164564909265386
14898,0.9180015242511356
14899,0.9202035375883476
14900,0.9197655813714933
14901,0.9189543192489165
14902,0.91943716269327
14903,0.9201461196561886
14904,0.9195411345920036
14905,0.9225525088741927
14906,0.9258187027122613
14907,0.9260332224331533
14908,0.9254717884954784
14909,0.9258224768209482
14910,0.9260464632733507
14911,0.9246425661516838
14912,0.9265955038388607
14913,0.9285964929393058
14914,0.9273970401434773
14915,0.9253399240451597
14916,0.9241808014432316
14917,0.9229446555094867
14918,0.9201907290635687
14919,0.9209662075430474
14920,0.9220096085767218
14921,0.9201118760239493
14922,0.9176519589519098
14923,0.9164110241437468
14924,0.9154260688246676
14925,0.9132569778330635
14926,0.9149475822192512
14927,0.9172139467376478
14928,0.9168149636006129
14929,0.9160947499654082
14930,0.9167916444600236
14931,0.917891053305499
14932,0.9178965296741602
14933,0.9217998797669341
14934,0.9262557450598862
14935,0.9279627777494168
14936,0.9292135938956296
14937,0.9316989270197252
14938,0.9343597085441421
14939,0.9356618014818513
14940,0.9405744319370742
14941,0.9457300151438113
14942,0.9478145679115092
14943,0.9491236229441011
14944,0.9513597465565612
14945,0.9534819191045654
14946,0.9539819084061704
14947,0.9578689950301873
14948,0.9618130568744031
14949,0.9625423414128274
14950,0.9624036300857226
14951,0.9631516277745268
14952,0.9637944152698071
14953,0.9628705361896122
14954,0.9654394193631068
14955,0.9682074723228302
14956,0.9679333175011349
14957,0.9669926603225589
14958,0.967160338418404
14959,0.9674529429719444
14960,0.9664079897780472
14961,0.9690816396487307
14962,0.972159581380339
14963,0.9723716358838735
14964,0.9720632953445119
