,yhat_80
14600,0.9296306145604166
14601,0.9313262626961412
14602,0.9326353376990236
14603,0.9335173468399942
14604,0.9355658301164994
14605,0.9376802954742123
14606,0.9400345171278631
14607,0.937731255863423
14608,0.9366362975938208
14609,0.9351181431244875
14610,0.9332128377285246
14611,0.9325905170131172
14612,0.9322208009373061
14613,0.9323433889346793
14614,0.9281143684010932
14615,0.9254553899740928
14616,0.9227728427343809
14617,0.9201313194371632
14618,0.9192194179994613
14619,0.9190101916475504
14620,0.9197358735727678
14621,0.9165277906772741
14622,0.9152828206383375
14623,0.9143642655474012
14624,0.9137861717049452
14625,0.9151805492923232
14626,0.9174549241833978
14627,0.9207730632545208
14628,0.9201901376576169
14629,0.9215378330984524
14630,0.9231079822825173
14631,0.9248484592299826
14632,0.9283321770314054
14633,0.9324117317920235
14634,0.9372057507984985
14635,0.9377285709218804
14636,0.9397929329389317
14637,0.9416750001948222
14638,0.9433201914025119
14639,0.9463121044355637
14640,0.9495222378711693
14641,0.9530998430568578
14642,0.9520939551893933
14643,0.9523715277551842
14644,0.9522617733522439
14645,0.9517700096587642
14646,0.9525447774082966
14647,0.9535211501230115
14648,0.9549128849632897
14649,0.9518259191644209
14650,0.9501913992911691
14651,0.9483891551652214
14652,0.9464697300691384
14653,0.9461202175002008
14654,0.9463020203851613
14655,0.947246472132261
14656,0.9440612444704668
14657,0.942679948803125
14658,0.9414666017838182
14659,0.9404478244506183
14660,0.9412794499976249
14661,0.9428807918662717
14662,0.9454357411533819
14663,0.9439939801260904
14664,0.9444388829022984
14665,0.94507448277325
14666,0.9458690896947193
14667,0.9484236220917666
14668,0.9516030135288669
14669,0.9555430755682875
14670,0.9552464582482992
14671,0.9565684466577924
14672,0.957785695113268
14673,0.9588502196752395
14674,0.9613581342986477
14675,0.9641766402179647
14676,0.9674549092909136
14677,0.9662129099388125
14678,0.9663431380700369
14679,0.9661591352611779
14680,0.965657911388879
14681,0.9664872361514046
14682,0.9675665131578038
14683,0.9691001871436907
14684,0.9661581845094499
14685,0.9646926104361488
14686,0.9630653941021079
14687,0.9613188148121968
14688,0.9611413619111037
14689,0.9614828453805095
14690,0.9625710065512276
14691,0.9594845599452648
14692,0.9581861204821608
14693,0.9570304786736273
14694,0.9560449269721764
14695,0.9568955275424064
14696,0.9584983862949529
14697,0.961041423601165
14698,0.9595519447594826
14699,0.9599476375346654
14700,0.9605271751959322
14701,0.9612618475155762
14702,0.9637635020975927
14703,0.9668929706315537
14704,0.9707876815428963
14705,0.9704241133791544
14706,0.9716868783209378
14707,0.9728413291315471
14708,0.9738358405245526
14709,0.9762704585135645
14710,0.9790012304981189
14711,0.9821721654886644
14712,0.9807708743417594
14713,0.9807138918023516
14714,0.9802993434807532
14715,0.9795178951467644
14716,0.9800201482263047
14717,0.9807149910266592
14718,0.9818041593823438
14719,0.9783295045492942
14720,0.976273229482202
14721,0.9739895664699016
14722,0.9715236518536482
14723,0.9705772549185022
14724,0.9701010803923742
14725,0.970332205516099
14726,0.9663335901926787
14727,0.9641101633517593
14728,0.9620207414510055
14729,0.9601063174964339
14730,0.9600558274493339
14731,0.9607942734632458
