,yhat_13
14600,0.9303825222108378
14601,0.9288141791437965
14602,0.9306226659534336
14603,0.9316639503784453
14604,0.9324301039188596
14605,0.933246597373032
14606,0.9340954576363635
14607,0.9348612250166562
14608,0.9336062143307091
14609,0.9356174027716517
14610,0.9367302046978145
14611,0.9374233272527479
14612,0.9380128824156057
14613,0.9384758404983639
14614,0.9386964775503441
14615,0.9367404471994055
14616,0.9379087017307645
14617,0.9380481413195337
14618,0.937657119367242
14619,0.9370753598539013
14620,0.9363066820369923
14621,0.9352649293946058
14622,0.9320458916041262
14623,0.9319873759935293
14624,0.9309659538901196
14625,0.9295124686680662
14626,0.9279972628267422
14627,0.9264518464903234
14628,0.9248141605067897
14629,0.9211983877515082
14630,0.9209614017323553
14631,0.9199860198527267
14632,0.9188070969012395
14633,0.917792802189326
14634,0.9169661096252404
14635,0.9162503857550164
14636,0.9137381661886047
14637,0.9147651113981056
14638,0.9151809185292008
14639,0.9154871399900044
14640,0.9160156048174565
14641,0.9167507465475419
14642,0.9175764240282138
14643,0.9165444348884219
14644,0.9189565907788697
14645,0.9206237210296294
14646,0.9220154564804145
14647,0.9234358333856784
14648,0.9248462926992146
14649,0.9261133656645335
14650,0.9252763636840604
14651,0.9276368343365785
14652,0.9290047600840887
14653,0.9298592770266291
14654,0.9305203261486314
14655,0.930971115797287
14656,0.9311054249723352
14657,0.9289932191536792
14658,0.9299762690869884
14659,0.9299003940277666
14660,0.9292860657128668
14661,0.9284951886232021
14662,0.9275522656642889
14663,0.926390740022337
14664,0.9231161561044147
14665,0.9231077703395476
14666,0.9222368841200116
14667,0.9210475937026644
14668,0.9199191692032822
14669,0.9188865896206321
14670,0.9178867675673856
14671,0.9150202543646563
14672,0.9156599686854153
14673,0.9156568401331036
14674,0.9155319866359996
14675,0.9156359980357398
14676,0.9159701335035133
14677,0.916433672545102
14678,0.9150853225051057
14679,0.9172601050358994
14680,0.9187632022233572
14681,0.9200742797008389
14682,0.9215041987030321
14683,0.9230171902588076
14684,0.9244794282232475
14685,0.9239200134249006
14686,0.9266556741347772
14687,0.9284722625716767
14688,0.9298404789240781
14689,0.9310690956457871
14690,0.9321270469478535
14691,0.932892047457101
14692,0.9314098953152208
14693,0.9330256836285986
14694,0.9335516362616817
14695,0.9334929510757896
14696,0.93319632078334
14697,0.9326708227470173
14698,0.9318356007221092
14699,0.928776664727484
14700,0.9288839749228488
14701,0.9280051797055503
14702,0.9266813548549349
14703,0.9252908172265396
14704,0.923869030300165
14705,0.9223557768414457
14706,0.9188500828752804
14707,0.9187539821661594
14708,0.917913121785186
14709,0.9168634909596983
14710,0.9159717180072832
14711,0.915255243863001
14712,0.9146302632294123
14713,0.9121660384142716
14714,0.9132365616504214
14715,0.9136491616268524
14716,0.9139032391031884
14717,0.914327918496256
14718,0.9149031902666935
14719,0.9155091310699291
14720,0.9141799133904648
14721,0.9162634588733236
14722,0.9175379243132351
14723,0.9184821122434406
