,yhat_55
14600,0.9804999356336487
14601,0.9799613374341194
14602,0.982075893580942
14603,0.9808460571859999
14604,0.9793474719938182
14605,0.9775895059827071
14606,0.9744031296267562
14607,0.9741522783943628
14608,0.9720925922903969
14609,0.9727496568308027
14610,0.9701486991760871
14611,0.9673996819429357
14612,0.9645404828499391
14613,0.9604265729513478
14614,0.9594507890437983
14615,0.9568814479472002
14616,0.9572650396313949
14617,0.9546285008352047
14618,0.9520906145553314
14619,0.9496883882610603
14620,0.9462692053890344
14621,0.946219785204589
14622,0.9447845337950005
14623,0.9464936131271705
14624,0.9453387529415438
14625,0.9444119274418528
14626,0.9437158873231182
14627,0.942059696515513
14628,0.9437977220738363
14629,0.9441289704707324
14630,0.9475511649308822
14631,0.9480105924341304
14632,0.948568403236293
14633,0.9491954795139816
14634,0.9486713701601053
14635,0.951333151034058
14636,0.9523554167722333
14637,0.9562298736639423
14638,0.9568885778905691
14639,0.9573970790398412
14640,0.9577327316783748
14641,0.956686043175312
14642,0.9586183542355678
14643,0.9587213994184373
14644,0.9615213215908359
14645,0.9609742302850769
14646,0.960185170517286
14647,0.9591689393463221
14648,0.9567530157813604
14649,0.9573433610742775
14650,0.9561629977609393
14651,0.9577800616751523
14652,0.9561754738510782
14653,0.9544877118900013
14654,0.9527562938419598
14655,0.9498266337394917
14656,0.95012447743943
14657,0.9488741744275718
14658,0.9506515818211612
14659,0.9494247822008705
14660,0.9483256822876144
14661,0.9473772530681798
14662,0.9454014339713807
14663,0.9468033303040824
14664,0.9467702757014717
14665,0.9498506274015767
14666,0.949968481873953
14667,0.9502229388753998
14668,0.9505997988930065
14669,0.9498830606885516
14670,0.9524492537508193
14671,0.9534474833750518
14672,0.9574041227305543
14673,0.9582113455744355
14674,0.9589536942175158
14675,0.9596037026238986
14676,0.958936300821946
14677,0.9613324607276224
14678,0.9619392905435219
14679,0.9652996052340173
14680,0.9653132017978803
14681,0.9650896309319571
14682,0.9646266509896436
14683,0.9627264807336231
