,yhat_1
14600,0.8959337574443637
14601,0.8956347744506389
14602,0.8951397525083047
14603,0.8943884173670482
14604,0.8928553941309934
14605,0.8914417558883455
14606,0.8899247964096866
14607,0.8891689678383752
14608,0.8877520523365973
14609,0.8862476181762605
14610,0.8846193579727234
14611,0.8823625806555241
14612,0.8803981802431634
14613,0.8785177742804011
14614,0.8775977457097632
14615,0.8762196620355853
14616,0.8749593818948249
14617,0.8737771140050326
14618,0.8721591666601817
14619,0.8710151096955585
14620,0.8701190976386052
14621,0.870327858142797
14622,0.8701962011966803
14623,0.8702735955028892
14624,0.8704907214995105
14625,0.8703021842171288
14626,0.8705874870194399
14627,0.8710890534595038
14628,0.8726345572072731
14629,0.8737477859949585
14630,0.8749528146816128
14631,0.8761570376600031
14632,0.8767946890016624
14633,0.8777313346237263
14634,0.8786981701499262
14635,0.8805181518000371
14636,0.8817115715012701
14637,0.8828070976800525
14638,0.8837204927203035
14639,0.8838981024998472
14640,0.8842240085252099
14641,0.8844497463214314
14642,0.8854234082163094
14643,0.8856891496129309
14644,0.8858043878124991
14645,0.8857135843844051
14646,0.8848911902239011
14647,0.8842510637703472
14648,0.8835713463687064
14649,0.883726410405291
14650,0.8832803100660477
14651,0.8828102903362817
14652,0.8822759203439509
14653,0.881161905302298
14654,0.8803902954117596
14655,0.8797411408637111
14656,0.8800879882413781
14657,0.8799860389443271
14658,0.8800027702590757
14659,0.8800832377668
14660,0.8796935656191353
14661,0.8797367284103849
14662,0.8799697173858013
14663,0.8812432459419667
14664,0.8820851879368532
14665,0.8830387791591146
14666,0.8840244409882162
14667,0.8844841761607166
14668,0.8853010204384323
14669,0.8862126849322808
14670,0.8880553058560641
14671,0.8893418739315744
14672,0.8906076128007755
14673,0.8917678182760096
14674,0.8922625669900497
14675,0.8929791759203811
14676,0.8936616089972937
14677,0.895157530091943
14678,0.8959909746741098
14679,0.8967141699110845
14680,0.8972606886780344
14681,0.8970898243657972
14682,0.8971114835974888
14683,0.8970908702554568
14684,0.8978984557143775
14685,0.8980766177017349
14686,0.8981977447541406
14687,0.8982126687085714
14688,0.8975947902463332
14689,0.8972676065575005
14690,0.8970049846838822
14691,0.8976844608760283
14692,0.8978483455521655
14693,0.8980686826528155
14694,0.8982915854864542
14695,0.897981773481459
14696,0.8980534112688842
14697,0.8982666439238894
14698,0.8994848745494608
14699,0.9002309422300161
14700,0.9010594836518858
14701,0.9018976447206993
14702,0.9021904129029592
14703,0.9028350536887105
14704,0.9035740878723838
14705,0.90525661745994
14706,0.9063895357213922
14707,0.907517141517834
14708,0.9085579739785232
14709,0.9089505930721572
14710,0.9095911826661324
14711,0.9102224692301605
14712,0.9116985411530512
14713,0.912530498689753
14714,0.9132727094622992
14715,0.9138551537133239
14716,0.9137290579188646
14717,0.9138071041228017
14718,0.9138477809908708
14719,0.9147232534274526
14720,0.9149590878910573
14721,0.915126873293928
14722,0.9151718972375015
14723,0.9145585537436521
14724,0.9142131820526551
14725,0.9139039736959749
14726,0.9145121119302148
14727,0.914565880316459
14728,0.9146400352270397
14729,0.9146792652450628
14730,0.9141438769427975
14731,0.9139558031445832
14732,0.9138746254529941
14733,0.9147725452701339
14734,0.9151634227087523
14735,0.9156094166067789
14736,0.9160406964247405
14737,0.9159018149621857
14738,0.9161012225896847
14739,0.9163836596830551
14740,0.9176091245330616
14741,0.9182769143893575
14742,0.9189395098094685
14743,0.9195184223313378
14744,0.9194510481189556
14745,0.9196433998240401
14746,0.9198385076786296
14747,0.9208989617179228
14748,0.921325484440127
14749,0.921677555797111
14750,0.9218848754633301
14751,0.9213941748763897
14752,0.9211246589150788
14753,0.9208319380895292
14754,0.9213937122835643
14755,0.9213225000626806
14756,0.9211926983744182
14757,0.9209474315439442
14758,0.920045178477997
14759,0.9194178695004508
14760,0.9188303847377491
14761,0.9191695026425086
14762,0.9189509930672565
14763,0.9187533957665767
14764,0.9185206079526451
14765,0.9177087349448515
14766,0.9172472938978028
14767,0.9168947592749854
14768,0.917531271057742
14769,0.9176605849700507
14770,0.9178510462173202
14771,0.9180343602295931
14772,0.9176530657539601
14773,0.9176251864767094
14774,0.9176960960657429
14775,0.9187351816598976
14776,0.9192327640077491
14777,0.9197482930261619
14778,0.9202052414866017
14779,0.9200390555474559
14780,0.9201650292303468
14781,0.9203261911788659
14782,0.9213935622671664
14783,0.9218576326702607
14784,0.9222833275534048
14785,0.9226005476415181
14786,0.9222521118724496
14787,0.9221643755686294
14788,0.9220906811617778
14789,0.9229147881819425
14790,0.9231365350355444
14791,0.9233332640989962
14792,0.9234457700278526
14793,0.9229260748427282
14794,0.9227107149711427
14795,0.9225597687456697
14796,0.9233635592502208
14797,0.9236226862461558
14798,0.9239161756996231
14799,0.924183172562451
14800,0.9238709465604347
14801,0.9239112957746729
14802,0.9240556342361648
14803,0.9251854716700666
14804,0.9257873246559553
14805,0.9264280887912943
14806,0.9270329475652326
14807,0.927034038906846
14808,0.9273503499959671
14809,0.927719172081331
14810,0.9290105864816122
14811,0.929697398679325
14812,0.9303377858372054
14813,0.9308493809213901
14814,0.9306584658679676
14815,0.9306831332950929
14816,0.9306607999124533
14817,0.9314663143353357
14818,0.931576464716989
14819,0.9315594001848876
14820,0.9313443513311138
14821,0.9303707894995423
14822,0.929574289894014
14823,0.9287095499534973
14824,0.9286715938924778
14825,0.9279543732534618
14826,0.9271465408305963
14827,0.9261964583370298
14828,0.9245610558602226
14829,0.923194222244823
14830,0.9218652520647219
14831,0.9214831713315438
14832,0.9205495563078249
14833,0.9196608832577102
14834,0.9187691388138755
14835,0.9173307787321635
14836,0.9162981171988255
14837,0.9154337332789535
14838,0.9156384928004798
14839,0.9153991880887171
14840,0.915298076493234
14841,0.9152696989491891
14842,0.9147505184754343
14843,0.9146738468718094
14844,0.9147806913767719
14845,0.9159518816162712
14846,0.9166508552631661
14847,0.917440616847042
14848,0.9182368956333115
14849,0.9184584906543759
14850,0.9190256563646734
14851,0.9196672080618303
14852,0.9212564746898031
14853,0.922248861587423
14854,0.9232057819176201
14855,0.9240436405128921
14856,0.9241843214982717
14857,0.9245564349845823
