,yhat_229
14600,0.97690697762938
14601,0.9758167391635149
14602,0.9751075387399696
14603,0.9752937695590592
14604,0.9755880076515266
14605,0.9737791878183271
14606,0.971559503732298
14607,0.9686528661410306
14608,0.9660253063968449
14609,0.9638239270498096
14610,0.9626041276810907
14611,0.9616166288194019
14612,0.9586842765829506
14613,0.9555350844661129
14614,0.9519216039430606
14615,0.9488347939124073
14616,0.9464393797651377
14617,0.9453021630584063
14618,0.9446763053494717
14619,0.9423777759689731
14620,0.9401257050914779
14621,0.9376539569626491
14622,0.9359298380105182
14623,0.9350872791536411
14624,0.9356576443548166
14625,0.9368526479537899
14626,0.9364417371995497
14627,0.9361009282086913
14628,0.9355175988697207
14629,0.9356148681505696
14630,0.9364832251071764
14631,0.9386142323043885
14632,0.9411822334328318
14633,0.9419225834638245
14634,0.942488638856601
14635,0.942549209474387
14636,0.9430178326432063
14637,0.9439818791673459
14638,0.9459380168215673
14639,0.9480714412837431
14640,0.948133591513405
14641,0.9478058758522151
14642,0.9467883496875683
14643,0.9460324775095773
14644,0.9456663762732626
14645,0.9462308049564446
14646,0.9469548258767
14647,0.9456320846888348
14648,0.9439905502839581
14649,0.9417719149794711
14650,0.9399675741911958
14651,0.9387399767736444
14652,0.9386593504867925
14653,0.9389762369857614
14654,0.9374969996584713
14655,0.9359604406343534
14656,0.9341089613264153
14657,0.9329289415173212
14658,0.9325694878484607
14659,0.9335812581015078
14660,0.9351872649383282
14661,0.9351589984985701
14662,0.9352012593646221
14663,0.9350163318910735
14664,0.9355498930794232
14665,0.9369081355998489
14666,0.9395994859845329
14667,0.94280426904339
14668,0.9442518181164103
14669,0.9456136684601608
14670,0.946560656705189
14671,0.9480140457893217
14672,0.9500604923608365
14673,0.9531959292098944
14674,0.9565931837827811
14675,0.9579790202518965
14676,0.9590345200569207
14677,0.9594438518495304
14678,0.9601493117044733
14679,0.9612628272851612
14680,0.9633107282922787
14681,0.9654981112962949
14682,0.9655847090503925
14683,0.9652914882887745
14684,0.9643402822093939
14685,0.9637121222489382
14686,0.9635548562087108
14687,0.9644285954347093
14688,0.9655668304579279
14689,0.9647513456399693
14690,0.9637254574174047
14691,0.9622251230760236
14692,0.961241348313231
14693,0.9609248489973717
14694,0.9618332210369493
14695,0.963189936658873
14696,0.9627594834227065
14697,0.9622684352853742
14698,0.9614292073954063
14699,0.9612076515066857
14700,0.961725782765294
14701,0.9635115729814451
14702,0.9657565814488881
14703,0.9661919039377466
14704,0.9665174776803054
14705,0.9664186882875399
14706,0.9668391596395032
14707,0.9678813544805621
14708,0.9700586096898437
14709,0.9725508434717209
14710,0.9730805981302924
14711,0.9733497282107202
14712,0.9730479016420956
14713,0.973129549636359
14714,0.973711262780966
14715,0.9753249800410333
14716,0.9771707081004816
14717,0.9769916508156316
14718,0.9765173616595516
14719,0.9754633367295522
14720,0.9748114632777756
14721,0.9747037109149242
14722,0.9756961498653421
14723,0.9770085432716831
14724,0.9763986130117575
14725,0.9756118926807837
14726,0.974372827116645
14727,0.973669298953519
14728,0.9736433402740506
14729,0.9748468280874173
14730,0.9764888930953243
14731,0.976310330846003
14732,0.9760411976401387
14733,0.9753844592911687
14734,0.9753056056793019
14735,0.9759213280531129
14736,0.9777577421459143
14737,0.9799963419818007
14738,0.9803491398546684
14739,0.9805244248208772
14740,0.9802032029015203
14741,0.9803339562871975
14742,0.9810191550689737
14743,0.9827756924555151
14744,0.9847788930814504
14745,0.9847377310772245
14746,0.9843679600593026
14747,0.9833604376066084
14748,0.9826800338392362
14749,0.98244892500042
14750,0.9832081635953035
14751,0.9841586730104189
14752,0.9830355179140207
14753,0.9815874546786367
14754,0.9795362938487691
14755,0.9778792435681455
14756,0.9767684252667187
14757,0.9767731920992253
14758,0.9771179094646995
14759,0.9755552709419623
14760,0.973852457438706
14761,0.9717419165067712
14762,0.9702276996219964
14763,0.9694619231204376
14764,0.9700087010864477
14765,0.9710796952904015
14766,0.9704075481701883
14767,0.9697397779770942
14768,0.968782123849746
14769,0.9685100125268741
14770,0.9690430520215227
14771,0.9709115848669801
14772,0.9732909006104066
14773,0.9738755382773202
14774,0.9743815054475253
14775,0.9744825935848901
14776,0.9751271817840989
14777,0.9764107663353688
14778,0.9788449316476734
14779,0.9815898216407223
14780,0.9823287180398419
14781,0.9827778165397618
14782,0.9826145945086697
14783,0.9827989096985794
14784,0.98344243020432
14785,0.9850788279052975
14786,0.986893289692908
14787,0.9865961653099753
14788,0.9859391435937515
14789,0.9846346000370154
14790,0.9836800352935718
14791,0.983223597206695
14792,0.983834860512073
14793,0.984730933878725
14794,0.9836489399823928
14795,0.9823685695446753
14796,0.9806226033674249
14797,0.9794250974845929
14798,0.9789336052502701
14799,0.9797213352031056
14800,0.9810008068542545
14801,0.9804962490947574
14802,0.9799737192510021
14803,0.979144052649201
14804,0.978996075829267
14805,0.9796567999113582
14806,0.9816661791639931
14807,0.984199452159304
14808,0.9849404743294219
14809,0.9856202655910841
14810,0.9859130716658273
14811,0.9867750884232094
14812,0.9883028925250323
14813,0.9910108401560623
14814,0.9940519037550652
14815,0.9950915238559173
14816,0.9958539563279043
14817,0.9960106199151091
14818,0.9965233331344575
14819,0.99749983950542
14820,0.9994725930971801
14821,1.0016167638724265
14822,1.0016232477581335
14823,1.001251459202964
14824,1.0002086583514207
14825,0.9994964814712288
14826,0.9992624668334426
14827,1.0000792923125459
14828,1.0011592033383903
14829,1.0002256481286633
14830,0.9990722134377229
14831,0.9974328714331522
14832,0.9963319900220858
14833,0.9959322888420226
14834,0.9968151909722062
14835,0.998192550629831
14836,0.9977779816945799
14837,0.9973531657883719
14838,0.9966303739573197
14839,0.9966073988533564
14840,0.9974134275954137
14841,0.9995919953827298
14842,1.0023114575408996
14843,1.0032373693996235
14844,1.0041073970023862
14845,1.0045871782847509
14846,1.0056310428621429
14847,1.0073264407699027
14848,1.010179888834151
14849,1.013326315433164
14850,1.0144023508176845
14851,1.0151294312902972
14852,1.0151623313454115
14853,1.015454759682433
14854,1.0161012133617067
14855,1.0176245977548914
14856,1.019182972269293
14857,1.0184421676964783
14858,1.0171654333206746
14859,1.0150529692501156
14860,1.0131107555759506
14861,1.0114882641212997
14862,1.010766305241263
14863,1.0101598916440295
14864,1.0073891022153019
14865,1.0042744268076027
14866,1.0005667153618032
14867,0.9973189379430303
14868,0.9947197443701942
14869,0.993381823887492
14870,0.9925414636247522
14871,0.9899285124455165
14872,0.9873685324853343
14873,0.984604500756956
14874,0.982673026854472
14875,0.981735437160652
14876,0.9823684282761557
14877,0.9837621562221206
14878,0.983591140776774
14879,0.983625017282543
14880,0.9835436870025036
14881,0.9843195436285974
14882,0.9860474439860661
