,yhat_48
14600,0.8928210020020032
14601,0.894013108849373
14602,0.8965217113468593
14603,0.899716369140125
14604,0.9035797369457159
14605,0.9102055891101261
14606,0.9164043930635828
14607,0.9176467706894389
14608,0.9228053488145652
14609,0.9289972617832306
14610,0.9354866418250838
14611,0.9421593112363578
14612,0.9510254266213849
14613,0.9588191288373382
14614,0.9609488117047428
14615,0.9662578057952755
14616,0.9718391997680845
14617,0.9769551967253319
14618,0.9815103197484978
14619,0.9875555012952214
14620,0.9918783601171383
14621,0.9899566514663602
14622,0.9907340860697708
14623,0.9914038062873752
14624,0.9913410844026591
14625,0.9905717592676526
14626,0.991274825567228
14627,0.9903608149887408
14628,0.9834264013351065
14629,0.9795438835983322
14630,0.976012444792417
14631,0.9723039451974598
14632,0.9685269765402604
14633,0.9669289609629093
14634,0.9644642417311816
14635,0.9567519988711545
14636,0.9528820413058241
14637,0.9501369075893171
14638,0.947954140579287
14639,0.9463895764476693
14640,0.9476226984156506
14641,0.9485182031389566
14642,0.9445909068334778
14643,0.9448313355684097
14644,0.9464018669937587
14645,0.9486183048378818
14646,0.9514147608027625
14647,0.9568540944703708
14648,0.961684209052864
14649,0.9613105896084718
14650,0.9646417043007596
14651,0.9687585725546276
14652,0.9729144169052231
14653,0.9769993443118057
14654,0.9830535610428678
14655,0.9878156369078227
14656,0.986699545792337
14657,0.9886564704242334
14658,0.9908142107345368
14659,0.9924912518309638
14660,0.9936576140747111
14661,0.9964473471760227
14662,0.9976955020593486
14663,0.9929167406450397
14664,0.9911810218219315
14665,0.9897208092448043
14666,0.9879580526924459
14667,0.9859602828342231
14668,0.9859520627770366
14669,0.9848409541449401
14670,0.9781985793169736
14671,0.9751516394033924
14672,0.9729588944006554
14673,0.9710534924860195
14674,0.969497131956696
14675,0.9704935959441248
14676,0.970907048482594
14677,0.9662489961509863
14678,0.9655880944978699
14679,0.9661002650284405
14680,0.9671295466564763
14681,0.9686432165640085
14682,0.9727499338902346
14683,0.9762124533625817
14684,0.9744420766482111
14685,0.9764282961801806
14686,0.9792625286773412
14687,0.9822173882539732
14688,0.9852020917547694
14689,0.9902839862345074
14690,0.9941939436350214
14691,0.992326108371776
14692,0.9936847958037536
14693,0.9953789491638808
14694,0.9967167186164595
14695,0.9976579067674609
14696,1.0003356044479905
14697,1.0015510576637934
14698,0.996775664844112
14699,0.9951123358217532
14700,0.9937582128049325
14701,0.992112502763932
14702,0.9902243767870389
14703,0.990313639485137
14704,0.9892545350514125
14705,0.9825800160785897
14706,0.979458136896487
14707,0.977124144719594
14708,0.9750031682427308
14709,0.9731556201535041
14710,0.9737993323642085
14711,0.9737850414694024
14712,0.9686058936836471
14713,0.9673919710734146
14714,0.9673148913846185
14715,0.9677284363970861
14716,0.9686143932157644
14717,0.9721088547873652
14718,0.9749717671879206
14719,0.9726036650183617
14720,0.9740598776090662
14721,0.976428691841832
14722,0.9789904513091695
14723,0.9816638295447936
14724,0.9865357527790132
14725,0.9903239476984846
14726,0.9883993611697428
14727,0.9898180636622054
14728,0.9916706169643081
14729,0.9932569832414244
14730,0.994530348086901
14731,0.997627650358615
14732,0.9993220742928827
14733,0.9950481496761002
14734,0.993948492343226
14735,0.9931917474177144
14736,0.9921609896115766
14737,0.9908931585921397
14738,0.991608698351064
14739,0.9911529814809769
14740,0.9850235935876027
14741,0.9824319455710051
14742,0.9805903567951157
14743,0.9789150234118129
14744,0.9774626222930797
14745,0.9784610481530222
14746,0.9787421295255292
14747,0.9737737562975631
14748,0.9727392408710327
14749,0.9727965487562756
14750,0.9732988809478902
14751,0.9742314378580293
14752,0.9777460994670623
14753,0.9805880448812546
14754,0.9781350212116776
14755,0.9794963673463245
14756,0.9817458619376053
14757,0.9841609001613121
14758,0.9866598772622194
14759,0.9913407353024621
14760,0.9949008747592513
14761,0.9926824352874275
14762,0.993789367673536
14763,0.9952918475812634
14764,0.9964816190014512
14765,0.9973072663858369
14766,0.999913675767346
14767,1.0010521540444022
14768,0.9961285984955811
14769,0.994335549822224
14770,0.9928252540223064
14771,0.9909784935796594
14772,0.9888353902113145
14773,0.9886338162451912
14774,0.9872082125803485
14775,0.9800396407700592
14776,0.9764023465185013
