,yhat_33
14600,0.8215835258312181
14601,0.8237952982331203
14602,0.8290288424968718
14603,0.832514887381849
14604,0.8334870446437127
14605,0.8341932690082564
14606,0.8345900849933277
14607,0.8336147815961361
14608,0.8341623122397653
14609,0.8374252564548899
14610,0.8386719112940352
14611,0.837184265662399
14612,0.8352674362753216
14613,0.8329380704799931
14614,0.8291961013565039
14615,0.8270042159952342
14616,0.827621397711453
14617,0.8263757945959704
14618,0.8226093854210547
14619,0.8186850088995867
14620,0.8146688542284329
14621,0.8096019865055419
14622,0.8064828870023774
14623,0.8065953608184492
14624,0.8052772284224838
14625,0.8018729624027042
14626,0.7987397886904738
14627,0.7959259032980243
14628,0.7924435222760127
14629,0.7912563166372141
14630,0.7936035272646857
14631,0.7947662905488035
14632,0.7940299773038022
14633,0.7936909705703292
14634,0.7937320429838886
14635,0.7930981567201653
14636,0.794689776453406
14637,0.7996839064155107
14638,0.8032984775012052
14639,0.8047645170664102
14640,0.8063334304469681
14641,0.8079490698786945
14642,0.8085255326213668
14643,0.8109453386385255
14644,0.8163761433532681
14645,0.8200317413268233
14646,0.8211524636640297
14647,0.822011245890046
14648,0.8225806042701028
14649,0.8218106301280554
14650,0.8226302616969952
14651,0.8262579816532485
14652,0.8279578718747773
14653,0.8270268405054901
14654,0.8257982830737212
14655,0.8243030093608342
14656,0.8215467380543718
14657,0.820514045257113
14658,0.8224729171700161
14659,0.8227260156684058
14660,0.8206051775600143
14661,0.8184733798769152
14662,0.8163805748352307
14663,0.8133418604537986
14664,0.8123454650214653
14665,0.8146526585803638
14666,0.8155458342419769
14667,0.8143319402227741
14668,0.813344418718193
14669,0.8125955804506644
14670,0.8110569995232532
14671,0.8116729562618005
14672,0.8156569653166185
14673,0.8182377321435725
14674,0.8186723509303425
14675,0.8192488025622754
14676,0.819935192560423
14677,0.8196624256963255
14678,0.8213428955628681
14679,0.8261631591636757
14680,0.829327055913345
14681,0.8300777390355167
14682,0.8306996092438182
14683,0.8311631357538043
14684,0.8304084116124043
14685,0.8313676134931207
14686,0.8352523119392466
14687,0.8372922514513856
14688,0.8367647663995277
14689,0.8359947951137106
14690,0.8349940604291892
14691,0.8327444479253574
14692,0.832223372756297
14693,0.8346850799702872
14694,0.835394674208739
14695,0.833664752316656
14696,0.831853576091326
14697,0.8299989319075625
14698,0.8271018809715738
14699,0.8261557935317814
14700,0.8284225865449523
14701,0.8291631076278134
14702,0.8276822124859164
14703,0.826326410710776
14704,0.8251137657347986
14705,0.8230193847632721
14706,0.8230094541534381
14707,0.8263136753869997
14708,0.8281531549205953
14709,0.8277949357986105
14710,0.8275499550780083
14711,0.8273996286646746
14712,0.8262835141161265
14713,0.8271385580668243
14714,0.831167714767338
14715,0.8335651019036681
14716,0.8335795313122741
14717,0.8335121231344507
14718,0.833338741954067
14719,0.8319988464775705
14720,0.8324388411883334
14721,0.8358756817869065
14722,0.8375180497971534
14723,0.8366376212812255
14724,0.8355651004369407
14725,0.8343073303228644
14726,0.8318362479656496
14727,0.8311353856676745
14728,0.8334576632558125
14729,0.8340419586776913
14730,0.8321916865837827
14731,0.8302690293397024
14732,0.8283067116253258
14733,0.8252972604332743
14734,0.8242430582583704
14735,0.8264089137204119
14736,0.8270347900465121
14737,0.8254226017623699
14738,0.8239296694915053
14739,0.8225762713501251
14740,0.8203363733276119
14741,0.8201924170678532
14742,0.8233838331408534
14743,0.8251170383621238
14744,0.8246614751379309
14745,0.8243431978963427
14746,0.8241489658101898
14747,0.8230190426281591
14748,0.8239071356027835
14749,0.8280250739898511
14750,0.8305500982488623
14751,0.830729966032777
14752,0.8308763016649596
14753,0.8309646812767756
14754,0.8299287904715016
14755,0.8307246625190295
14756,0.8345705565028059
14757,0.8366504889829278
14758,0.8362273056211331
14759,0.8356346747523213
14760,0.834872062072752
14761,0.8328991927404045
14762,0.832703616634402
14763,0.835534924262572
14764,0.836603794961388
14765,0.8352024655999264
14766,0.8336949736006158
14767,0.8321068116339188
14768,0.8294196752342552
14769,0.828642526531922
14770,0.8310405035769647
14771,0.8318300133151444
14772,0.8303072813192107
14773,0.8288376623581666
14774,0.8274409017766928
14775,0.8250871750847554
14776,0.8247727052573133
14777,0.8277444366720476
14778,0.8291922272262571
14779,0.8283864842926308
14780,0.8276674681131001
14781,0.8270269769764336
14782,0.8254063628546606
14783,0.8257772325396405
14784,0.8293622466321627
14785,0.8313245905931771
14786,0.8309146907957946
14787,0.8304593191028349
14788,0.8299393307640228
14789,0.828289117132251
14790,0.8284817004470793
14791,0.8317448377327324
14792,0.8332468459130975
14793,0.8322513967704939
14794,0.8311053759276447
14795,0.8298116132097116
14796,0.8273287312348662
14797,0.8266596436364844
14798,0.8290620550616756
14799,0.8297298408777404
14800,0.8279552555248484
14801,0.8261150349146158
14802,0.8242377786789736
14803,0.8213040351906525
14804,0.8203382301508709
14805,0.8226137755793228
14806,0.8233303969265813
14807,0.8217843160663277
14808,0.8203533101886856
14809,0.8190595896420824
14810,0.8168710685451787
14811,0.8167977499748326
14812,0.8200925165181581
14813,0.8219254915300344
14814,0.8215632650435798
14815,0.8213539268679783
14816,0.8212863765416801
14817,0.8202936066481308
14818,0.8213542373518077
14819,0.8256895259437244
14820,0.8284351280432551
14821,0.828829549405217
14822,0.8291991476529277
14823,0.8295136801338363
14824,0.8286912226345289
14825,0.829704303878064
14826,0.8337724287450418
14827,0.8360303989739033
14828,0.8357250401208707
14829,0.8351991389969313
14830,0.8344421448544074
14831,0.8323956193560436
14832,0.8320628799390323
14833,0.8346959908707948
14834,0.8354596736786368
14835,0.8336354440741246
14836,0.8316037498358376
14837,0.8293892414299066
14838,0.8259663375740381
14839,0.8243721418668691
14840,0.8258878525517738
14841,0.825698400851956
14842,0.8231043185623602
14843,0.8205025693802153
14844,0.817927038899143
14845,0.8143550026202848
14846,0.8128242155372003
14847,0.814609725744086
14848,0.8148802813840614
14849,0.812918993737061
14850,0.8111039188751633
14851,0.809444784234313
14852,0.8068913061936864
14853,0.8064553014753183
14854,0.8093836300977721
14855,0.8108119518236481
14856,0.8099946042365693
14857,0.8092851810260994
14858,0.8086695617903886
14859,0.8070759652441039
14860,0.807501792498982
14861,0.811182243425682
14862,0.8132408157277882
14863,0.8129276598766453
14864,0.812599308311489
14865,0.812247082117683
14866,0.81080790224318
14867,0.8112948666785462
14868,0.8149605533600986
14869,0.8169433171941972
14870,0.8165132490799731
14871,0.8160502825956868
14872,0.8155673277683798
14873,0.8140213345759467
14874,0.8144472582583844
14875,0.8181158738191462
14876,0.8201758723859133
14877,0.8199076019932016
14878,0.8196999001132337
14879,0.8195684625675328
14880,0.8184678109979924
14881,0.8194294209868057
14882,0.8237149212387991
14883,0.8264549329808134
14884,0.8269115766970904
14885,0.8274550236478657
14886,0.8280780700403467
14887,0.8277099241453527
