,yhat_277
14600,0.972230582498492
14601,0.9716981371168403
14602,0.9737964763277539
14603,0.97257861875394
14604,0.9710942725270385
14605,0.9693527253771296
14606,0.9661947944701156
14607,0.9659476534042607
14608,0.9639069077359443
14609,0.9645600330359188
14610,0.9619825617199248
14611,0.9592582677320729
14612,0.9564247093646507
14613,0.9523469855890564
14614,0.9513809791291983
14615,0.9488348123622486
14616,0.949216742458852
14617,0.9466039297734593
14618,0.9440889312930739
14619,0.9417084440149319
14620,0.938319535354764
14621,0.9382720732698907
14622,0.9368504172351361
14623,0.9385466864639364
14624,0.937403062566341
14625,0.9364855551273555
14626,0.9357968928765263
14627,0.9341561325267072
14628,0.9358811114799466
14629,0.936211116225439
14630,0.9396061507314921
14631,0.9400632660952583
14632,0.9406179410456061
14633,0.9412413022431563
14634,0.9407231243153349
14635,0.9433641468872792
14636,0.9443793934530953
14637,0.9482229513996118
14638,0.9488776902308543
14639,0.949383484736792
14640,0.9497178782660722
14641,0.9486814972189243
14642,0.9505991911429025
14643,0.950702924380018
14644,0.9534809829158559
14645,0.9529400190143658
14646,0.9521591068639498
14647,0.9511529186939263
14648,0.9487587296866797
14649,0.9493456864187138
14650,0.948176725636761
14651,0.9497818270581011
14652,0.9481921794961577
14653,0.9465200463439061
14654,0.9448046154394044
14655,0.9419009349967392
14656,0.9421978218056831
14657,0.9409594756838789
14658,0.9427235858006116
14659,0.9415085428481977
14660,0.9404201305351917
14661,0.9394811290105453
14662,0.9375232954470553
14663,0.9389150286507096
14664,0.9388837679263256
14665,0.9419399835657642
14666,0.9420583790313898
14667,0.942312239587383
14668,0.9426874845674216
14669,0.9419782328592203
14670,0.9445245943020524
14671,0.9455160434215224
14672,0.9494412996302933
14673,0.9502433402893895
14674,0.9509810480885629
14675,0.95162718498799
14676,0.9509668618752967
14677,0.9533446419946715
14678,0.9539479640483184
14679,0.9572819022271266
14680,0.9572969245807001
14681,0.9570767480915612
14682,0.9566191485918075
14683,0.9547362848514065
14684,0.9558101297420858
14685,0.9550550513828084
14686,0.9570166794396782
14687,0.9556717743480361
14688,0.9541418120191134
14689,0.9524563208196326
14690,0.9494549281904603
14691,0.9495511674124926
14692,0.9479744420173636
14693,0.9492933934330104
14694,0.9474884336362971
14695,0.9456917527378625
14696,0.9439339961227996
14697,0.9410489423706289
14698,0.9414466632352936
14699,0.9403358890790053
14700,0.9422729060476436
14701,0.9412077608902047
14702,0.9402516515517574
14703,0.939407828404403
14704,0.9374796859670409
14705,0.938853935031119
14706,0.938703886077282
14707,0.9415642368206304
14708,0.9413511444269252
14709,0.9411570241635092
14710,0.9409655300572449
14711,0.939562751511555
14712,0.9413299347376325
14713,0.9414270821851727
14714,0.9443929082249912
14715,0.944137958614128
14716,0.9437659243009687
14717,0.9432717630660411
14718,0.9414550455089811
14719,0.942721282024173
14720,0.9422449346329634
14721,0.9445937044094277
14722,0.9436939539727756
14723,0.9426779064954354
14724,0.9415644112333824
14725,0.9391740891756939
14726,0.9399390732846626
14727,0.9390454031380567
14728,0.9410817775253266
14729,0.9399775718096688
14730,0.9388763630018919
14731,0.9377999151658349
14732,0.9355658178582237
14733,0.9366064283834686
14734,0.9360915092085375
14735,0.9386023503396108
14736,0.938043302890908
14737,0.9375425398550732
14738,0.9371001312164137
14739,0.9355089783149843
14740,0.9371836696520601
14741,0.9372639588719422
14742,0.9403147222549539
14743,0.9402113266502837
14744,0.9400677866486962
14745,0.9398689271515638
14746,0.9383944478852431
14747,0.9400573678688522
14748,0.9399878692189496
14749,0.9427584790045312
14750,0.9422425428074138
14751,0.9415689532610826
14752,0.9407375034361546
14753,0.9385451402417953
14754,0.9394330401286732
14755,0.9385498742183706
14756,0.9405013118057258
14757,0.9391807663677949
14758,0.9377499576382994
14759,0.9362368364211721
14760,0.9334635456039634
14761,0.933901799580651
14762,0.9327154080852447
14763,0.9345341098864336
14764,0.9332567721512821
14765,0.9320581353827664
14766,0.9309698184258101
14767,0.9288106415071765
14768,0.9300510912364445
14769,0.9298359903382408
14770,0.9327836286942253
14771,0.9327624352668021
14772,0.932924947522274
14773,0.9332729301780577
14774,0.9325910552896073
14775,0.935321379801544
14776,0.9365669923885465
14777,0.9409171522104504
14778,0.9421980012167852
14779,0.943534165665244
14780,0.9448982229169206
14781,0.9450477914613352
14782,0.9484098896236538
14783,0.9500652463166442
14784,0.9545989602957653
14785,0.9558246045077826
14786,0.9568726678890698
14787,0.9577234568196852
14788,0.9571465856728856
14789,0.9595941397045384
14790,0.960164535749423
14791,0.9634775828068683
14792,0.963370886157596
14793,0.9630140955316827
14794,0.9624242956106183
14795,0.9604070673106612
14796,0.9614577651859683
14797,0.9607043988905656
14798,0.962806742234203
14799,0.9616248713408662
14800,0.9603592460652919
14801,0.9590488089784528
14802,0.9565140237891336
14803,0.9572668496519295
14804,0.9564333856931944
14805,0.958677910015471
14806,0.9578445477625304
14807,0.9571242678800617
14808,0.9565368281924768
14809,0.9548769516811778
14810,0.9566341483681302
14811,0.956896230567902
14812,0.9602993146785562
14813,0.9606435474166821
14814,0.9610878147855841
14815,0.9616161755865319
14816,0.9609876446335089
14817,0.9636661442142668
14818,0.9647049765127668
14819,0.9687226761860624
14820,0.9694924871232996
14821,0.9701642887489531
14822,0.9707148496775472
14823,0.9699003949690804
14824,0.9721957329546889
14825,0.9726586264054052
14826,0.9759303634117015
14827,0.975797810465972
14828,0.9754413737915756
14829,0.974867916639659
14830,0.9728650131446707
14831,0.9739482437736903
14832,0.9732045783160489
14833,0.9753169237132843
14834,0.9740981793439334
14835,0.972764843422262
14836,0.9713523998645733
14837,0.9686712667185085
14838,0.9692624706784125
14839,0.9682204494688004
14840,0.9702421703754409
14841,0.9691339513957891
14842,0.9681116251632796
14843,0.967199431249915
14844,0.9651887895199234
14845,0.9666035468885884
14846,0.9665034216124321
14847,0.9695589099885142
14848,0.9695320514933203
14849,0.9696042557623086
14850,0.9697597020064803
14851,0.9687478067259054
14852,0.9710587551857065
14853,0.9717081227690997
14854,0.9753379122624913
14855,0.9756714026065035
14856,0.9758685713493108
14857,0.9758937277405423
14858,0.9744812025823893
14859,0.9761205059958908
14860,0.97582129893963
14861,0.9782395880951729
14862,0.9771055655524662
14863,0.9756054440317348
14864,0.9737320830210104
14865,0.9702526358349207
14866,0.9697020786711376
14867,0.9671273210898254
14868,0.9672374236564196
14869,0.9638034004487156
14870,0.9600655730025768
14871,0.9560664530801789
14872,0.9506197873107355
14873,0.9483120889406205
14874,0.944225718667903
14875,0.9431131598953706
14876,0.9387690202843353
14877,0.9344633344788559
14878,0.9302573146393092
14879,0.9249745673186843
14880,0.9232115442311648
14881,0.9200406259490396
14882,0.920209575063376
14883,0.9174869143940955
14884,0.9151223817159178
14885,0.9131467448699967
14886,0.9103463498202716
14887,0.911283581496114
14888,0.9109809457517883
14889,0.9141465754150572
14890,0.9144937186030128
14891,0.915228920453714
14892,0.9163363070701984
14893,0.9165556908485191
14894,0.9204130869360443
14895,0.922885661074744
14896,0.9286529857317392
14897,0.9313901773530718
14898,0.9342832017902258
14899,0.9372969014627675
14900,0.9391558328721009
14901,0.9443839392314292
14902,0.9479494170254306
14903,0.9545407546893292
14904,0.9578325581777806
14905,0.9610270527780537
14906,0.9641049842776785
14907,0.965808400007352
14908,0.9706887890768457
14909,0.9737312952633939
14910,0.9796550942681258
14911,0.9821516001502215
14912,0.9844519964171717
14913,0.9865609839377678
14914,0.9872416134149109
14915,0.9910721276328316
14916,0.9930498693155222
14917,0.9979164444117988
14918,0.9993688376192924
14919,1.0006535617206282
14920,1.0017838806037282
14921,1.0015273389469082
14922,1.0044719477956918
14923,1.0056104031451918
14924,1.009690605787723
14925,1.0104001936361489
14926,1.0109877391697073
14927,1.0114637875830808
14928,1.0105913252321181
14929,1.0129614465773376
14930,1.013557916678717
14931,1.0171329782980174
14932,1.0173651351262871
14933,1.0175071440752828
14934,1.0175705400992976
14935,1.0163186544399652
14936,1.0183513301405973
14937,1.0186493698911854
14938,1.0219751648902602
14939,1.022003275495008
14940,1.0219947952957953
14941,1.0219649871973775
14942,1.0206785391596107
14943,1.022743092247525
14944,1.0231334244567325
14945,1.0266168459007063
14946,1.0268566192661013
14947,1.0271128362108943
14948,1.0273934001708853
14949,1.0264518432666097
14950,1.0288900687551268
14951,1.029662737911412
14952,1.0335279482751232
14953,1.0341240426852807
14954,1.0346975597025676
14955,1.035238117782854
14956,1.0344793207377672
14957,1.0370111949865202
14958,1.0377651942955202
14959,1.0414904934459108
14960,1.0418044212725794
14961,1.041947611970523
14962,1.0419028006001698
14963,1.0403987054710118
14964,1.0420319261183075
