,yhat_246
14600,0.9407856300363635
14601,0.9375757317306086
14602,0.934359339816803
14603,0.9312110098612056
14604,0.9305186283178061
14605,0.9294604591818052
14606,0.9251297458239944
14607,0.9243773102638422
14608,0.922442886346734
14609,0.9209757439247426
14610,0.9200334829416548
14611,0.9219765427446358
14612,0.923937417618682
14613,0.9229517425359379
14614,0.9258129174802404
14615,0.9276813734002415
14616,0.9301268393913469
14617,0.9331203252412874
14618,0.9389351153972092
14619,0.9446100048252695
14620,0.9470884191093047
14621,0.9530862654082208
14622,0.9576799455295927
14623,0.96237066548282
14624,0.9670695746789763
14625,0.9740047774658486
14626,0.9801776951544747
14627,0.9825089196293338
14628,0.9877176155050793
14629,0.9908862732441803
14630,0.9935447750393399
14631,0.9956461866345168
14632,0.999477131997694
14633,1.002104549028158
14634,1.0005255412002956
14635,1.0015556681281756
14636,1.0003679227736604
14637,0.9985942550603714
14638,0.9962899999424595
14639,0.9958459384236565
14640,0.9944241579223836
14641,0.9891110383068643
14642,0.9868140185335778
14643,0.9827748503800793
14644,0.9786890975558633
14645,0.9746601707135704
14646,0.9731144733746167
14647,0.9712281563137686
14648,0.9660853700891052
14649,0.9645859248640702
14650,0.9619354569678165
14651,0.9597856869373502
14652,0.9581809157414778
14653,0.9594791023240902
14654,0.9607722728675587
14655,0.959052638835396
14656,0.961133515607473
14657,0.9621184690222656
14658,0.9635640442380521
14659,0.9654200328989347
14660,0.9699573541973905
14661,0.9741825296507192
14662,0.9750116054740071
14663,0.9792037996658801
14664,0.981808644732298
14665,0.9843497785291033
14666,0.9867571887409066
14667,0.9912997699908143
14668,0.9949914630154771
14669,0.9947703743545986
14670,0.9974424123346621
14671,0.9981036307808906
14672,0.9983423092599866
14673,0.9981605022969574
14674,0.9999087743077077
14675,1.0006817484960118
14676,0.9975004748294903
14677,0.9972644647967103
14678,0.9951480478168714
14679,0.9928199858344905
14680,0.9903540244955285
14681,0.9901659615354161
14682,0.9893992125621517
14683,0.9851114663510965
14684,0.9842365574302501
14685,0.9819566311856458
14686,0.9799413927056501
14687,0.9782500022549987
14688,0.9792729938118726
14689,0.9801104760445989
14690,0.9777657195503493
14691,0.9791194625265552
14692,0.9792803565623799
14693,0.9798461284520894
14694,0.9807988413039718
14695,0.9844533707807961
14696,0.9878295879425819
14697,0.9878538277392701
14698,0.9913461548607232
14699,0.9933491825260305
14700,0.9954108048365305
14701,0.9974720589365889
14702,1.0018209969371774
14703,1.0054573272467806
14704,1.0052999259307986
14705,1.0081849645733607
14706,1.0091708065913514
14707,1.0098398852188324
14708,1.0101766836533979
14709,1.0125245340363707
14710,1.0139403348873588
14711,1.011405878109878
14712,1.0118348308584204
14713,1.0103519779160401
14714,1.0086128393686
14715,1.0066707275379299
14716,1.0069358249334281
14717,1.0065197395555316
14718,1.0024508238271115
14719,1.0016905937651923
14720,0.99938828836016
14721,0.9972195548654863
14722,0.9952442264549788
14723,0.995869589037641
14724,0.9961868926425819
14725,0.9931929253216218
14726,0.9938182100476045
14727,0.9931592294673541
14728,0.9928384657786938
14729,0.9928550574480289
14730,0.9955542214374756
14731,0.9979574382075804
14732,0.9969916994765108
14733,0.9995305624633479
14734,1.0006047499326298
14735,1.0017838654868894
14736,1.00301985326874
14737,1.0066221065698386
14738,1.0095804800217107
14739,1.008801014044506
14740,1.0111583354723426
14741,1.0116828542278584
14742,1.011962161527917
14743,1.0119751462294295
14744,1.0140705539932673
14745,1.01528056813502
14746,1.0125607967675057
14747,1.0128519160364808
14748,1.011241532086518
14749,1.0093835601697811
14750,1.007321574865445
14751,1.0074697177380625
14752,1.006916097319813
14753,1.002666663209522
14754,1.0017161000670598
14755,0.9991847455649513
14756,0.9967567109369654
14757,0.9944935717888423
14758,0.9948190432604186
14759,0.9948138873543523
14760,0.9914655804309391
14761,0.9917505252805363
14762,0.9907481912705641
14763,0.9901001766498762
14764,0.9898164087260807
14765,0.9922656592066154
14766,0.9944638738936902
14767,0.9933313342099159
14768,0.9957876233720304
14769,0.9968441178985402
14770,0.9980847809529203
14771,0.9994652984480095
14772,1.0033094864090828
14773,1.0065907193461627
14774,1.0061958969610458
14775,1.0090321316394342
14776,1.0100962460384366
14777,1.0109756803787853
14778,1.0116387242971512
14779,1.0144348082488261
14780,1.0163669149716699
14781,1.014360191498474
14782,1.0153782183418243
14783,1.0144674576294717
14784,1.0132763641574243
14785,1.0118350049815577
14786,1.0125577797681122
14787,1.012505656309236
14788,1.0086585991126469
14789,1.0080409462371478
