,yhat_87
14600,0.9320544332609833
14601,0.9330669897085686
14602,0.9342368684364035
14603,0.9341092623185309
14604,0.9374770283984616
14605,0.9411107555746175
14606,0.9418262566507035
14607,0.9418270301229642
14608,0.9427405764980384
14609,0.9435509352245248
14610,0.9427883042761049
14611,0.9452464497929578
14612,0.9476976338535757
14613,0.9469689576599745
14614,0.9452904029114264
14615,0.9443241410259997
14616,0.9430940148881797
14617,0.9401764641974836
14618,0.9404239207513322
14619,0.9406627164451814
14620,0.937776541170377
14621,0.9340585251438575
14622,0.9312322488625826
14623,0.9283771654411866
14624,0.9241201484642138
14625,0.9233645341323294
14626,0.9229710284667934
14627,0.9198486592248909
14628,0.9163116305732955
14629,0.9140930983757901
14630,0.9122679019575975
14631,0.9094463692706017
14632,0.9105108602367963
14633,0.912281693730537
14634,0.9116177217611229
14635,0.9107801302934854
14636,0.9114411353785141
14637,0.9126060978739117
14638,0.9128115158410918
14639,0.9168707976525431
14640,0.9215266838417805
14641,0.9235626202245677
14642,0.9251743467177489
14643,0.9279739945899385
14644,0.9309116865665068
14645,0.9324774357550306
14646,0.9374554905933162
14647,0.9425622333932512
14648,0.9445670015429395
14649,0.9456698181740003
14650,0.9474989952397095
14651,0.9490301281497748
14652,0.9487896742740591
14653,0.951615570309057
14654,0.9542783015539381
14655,0.9536089250095113
14656,0.9518808202509925
14657,0.9507988625467281
14658,0.949414118158667
14659,0.9463276996541418
14660,0.9464565848429097
14661,0.9466371491389509
14662,0.9437600669152766
14663,0.9401561526533782
14664,0.9375775661988115
14665,0.9351090498055525
14666,0.9313732562848935
14667,0.9313032861674682
14668,0.9317304768036115
14669,0.9295282009644589
14670,0.9270039844045539
14671,0.9258750335105189
14672,0.9251783424396511
14673,0.9234797934543911
14674,0.9256556164439868
14675,0.9284664802903372
14676,0.9287120169063875
14677,0.9286307737179856
14678,0.9298713080801974
14679,0.9314020595031248
14680,0.9317247427514047
14681,0.9356648617998252
14682,0.9399318442836744
14683,0.9412836491972248
14684,0.9419335497214573
14685,0.9435154573860967
14686,0.9449919299034837
14687,0.9448699835439979
14688,0.9479985994980488
14689,0.9511127116994583
14690,0.9510056452316463
14691,0.9499404794395252
14692,0.9496074205398688
14693,0.9490278962079038
14694,0.9467709304284665
14695,0.9477560313189632
14696,0.948779713648249
14697,0.9466947792130191
14698,0.943825629274303
14699,0.9419174296358724
14700,0.9400364170613618
14701,0.9367873375369533
14702,0.9371225760465905
14703,0.9378524069350195
14704,0.9358326053844416
14705,0.9333854489414907
14706,0.9322426128123961
14707,0.9314437654599631
14708,0.9295572248608801
14709,0.9314974975613253
14710,0.9340213722660302
14711,0.9339258628850946
14712,0.9334767253374465
14713,0.9343466809503206
14714,0.9355136237674265
14715,0.9354855032655734
14716,0.9391269378657805
14717,0.9431414547556957
14718,0.9442796973570349
14719,0.9447750232223799
14720,0.9462762684454946
14721,0.9477444513613404
14722,0.9476804726677975
14723,0.9509591438536037
14724,0.9542957139333734
14725,0.9544623388564846
14726,0.9537286756995343
14727,0.9537870841955137
14728,0.9536457675469319
14729,0.9518573375635762
14730,0.9533584714819747
14731,0.954919158851366
14732,0.9533661330949051
14733,0.951027468280067
14734,0.9496495599372999
14735,0.9482864006843904
14736,0.9455290724789608
14737,0.9463514561694087
14738,0.9475429719883876
14739,0.945940072143348
14740,0.9438762309096589
14741,0.9430923449511792
14742,0.9426239834656951
14743,0.94103379072376
14744,0.9432653145729484
14745,0.9460613268440192
14746,0.946205419738807
14747,0.9459793261231495
14748,0.9470685111348845
14749,0.9484489492896274
14750,0.9486237227359796
14751,0.9524859475130536
14752,0.9567233156698078
14753,0.9580700800665121
14754,0.958771622927438
14755,0.9604847919833315
14756,0.9621634057998156
14757,0.9622979205747535
14758,0.965786032117412
14759,0.9693217654109446
14760,0.9696559717104711
14761,0.9690661240525814
14762,0.9692492926779944
14763,0.9692042533471602
14764,0.9674721422441843
14765,0.9690127616788435
14766,0.9705764140974162
14767,0.968971333145078
14768,0.9665374015151422
14769,0.9650307756933234
14770,0.9635019535302529
14771,0.960537140958053
14772,0.9611403627266496
14773,0.9620885185581678
14774,0.9602065896328933
14775,0.9578464603157077
14776,0.9567646797532949
14777,0.9559982387258861
14778,0.9541086090369204
14779,0.9560717726948715
14780,0.958618702974261
14781,0.9585205722046283
14782,0.9580748590739198
14783,0.9589783182561892
14784,0.9602023638052987
14785,0.9602414460387896
14786,0.9640123796628942
14787,0.9681813022674737
14788,0.9694595739131809
14789,0.9700974750692468
14790,0.9717522919013536
14791,0.9733628162553594
14792,0.9734011842567581
14793,0.9767802651540236
14794,0.9801655309523261
14795,0.980279797844269
14796,0.9794024343518517
14797,0.979230311792872
14798,0.9787490662355443
14799,0.976486009533309
14800,0.9774232259443812
14801,0.9782921067248705
14802,0.9758848617464262
14803,0.9725574037784724
14804,0.970081624149305
14805,0.9675122189583262
14806,0.9634398555231797
14807,0.9629095678951017
14808,0.9626979712801732
14809,0.9596319856870325
14810,0.956096255838322
14811,0.9538780074724887
14812,0.9520310557270724
14813,0.949131162997109
14814,0.9502019333889377
14815,0.9519771088765087
14816,0.951229040203046
14817,0.9502832380119014
14818,0.9508583904948488
14819,0.9519300444013767
14820,0.9519904812253996
14821,0.9559842049185334
14822,0.9605571187129897
14823,0.9623961921543366
14824,0.9637521973746594
14825,0.966275513283975
14826,0.9688796540746892
14827,0.9700053795458368
14828,0.9745650372875237
14829,0.9791774443880495
14830,0.9805171681303594
14831,0.9808435004657222
14832,0.9818297902912793
14833,0.9824243117168174
14834,0.9811159212956403
14835,0.9828844632988838
14836,0.9844185395564374
14837,0.9824716416686223
14838,0.9793947350069503
14839,0.9769566993894452
14840,0.9742003963775638
14841,0.9697080740429251
14842,0.9685564303467019
14843,0.9675163026061327
14844,0.9634151491017295
14845,0.9586732237074876
14846,0.9551155925154191
14847,0.9518243436435004
14848,0.9474051349344913
14849,0.9469487258824197
14850,0.9472147634949627
14851,0.9450030971774485
14852,0.9426962669190707
14853,0.9420659828307071
14854,0.9421244486242661
14855,0.9413950251754728
14856,0.9448831230197546
14857,0.9492468151236303
14858,0.9511794778130866
14859,0.9529607778251993
14860,0.9562594313981213
14861,0.959985038415103
14862,0.9625637998877782
14863,0.9689192236500298
14864,0.975629518299576
14865,0.979321017044426
14866,0.9822266379775344
14867,0.9859834429008612
14868,0.9894830891443649
14869,0.9911503473143362
14870,0.9959310683791902
14871,1.0004335795794839
14872,1.0013299615842537
14873,1.0009189830182716
14874,1.000915473497386
14875,1.000296503285517
14876,0.9975799865049757
14877,0.9978174440767474
14878,0.9977172523594455
14879,0.9940519986390326
14880,0.9892245364844281
14881,0.9850482764366463
14882,0.9805886761968118
14883,0.9744420001121525
14884,0.9717334320621639
14885,0.9692231958355272
14886,0.9637214415783195
14887,0.9576592649240641
14888,0.9528620945959716
14889,0.9483889455644832
14890,0.9428139900031289
14891,0.9412328023973239
14892,0.9403541822742838
14893,0.9369253710065468
14894,0.9333107247948212
14895,0.9312607055178252
14896,0.9297511507987922
14897,0.9272695970234979
14898,0.92883123235587
14899,0.9310575918401925
14900,0.9306128400572468
14901,0.9297903827218753
14902,0.9302772916153513
14903,0.9309929782957745
14904,0.9303792342826519
14905,0.9334244698223633
14906,0.9367275171332827
14907,0.9369429272322721
14908,0.9363732434095802
14909,0.9367264267574104
14910,0.9369514154766444
14911,0.9355293535578219
14912,0.9375036495291449
14913,0.9395265559519255
14914,0.9383113487666185
14915,0.9362283910964659
14916,0.9350539995789748
14917,0.9338016832295479
14918,0.9310137395223502
14919,0.931796716517738
14920,0.9328507639277629
14921,0.9309290974129839
14922,0.9284386454444326
14923,0.9271815112458723
14924,0.9261833693993807
14925,0.9239871829376809
14926,0.9256960421855623
14927,0.9279874187152864
14928,0.9275821380121085
14929,0.92685185687234
14930,0.9275553243538011
14931,0.9286660292373256
14932,0.9286699586657773
14933,0.9326175051080641
14934,0.937124036346048
14935,0.9388494710755633
14936,0.9401133325140112
14937,0.9426261856555838
14938,0.945316536380203
14939,0.9466322593253781
14940,0.9516008423088717
14941,0.9568152089271605
14942,0.958922536512335
14943,0.9602452726684696
14944,0.9625059347734586
14945,0.964651303668118
14946,0.9651554825084819
14947,0.9690864231852968
14948,0.9730749930268034
14949,0.9738111359507514
14950,0.9736691208343731
14951,0.9744241934971694
14952,0.9750728227311294
14953,0.974136453159891
14954,0.9767337100959113
14955,0.9795324579264135
14956,0.9792534099570614
14957,0.9783000676846505
14958,0.9784680225862862
14959,0.978762364276888
14960,0.9777035141552577
14961,0.9804067284360787
14962,0.9835189496695605
14963,0.98373179157033
14964,0.9834181595817827
