,yhat_79
14600,0.9548128708679607
14601,0.9533961497125293
14602,0.9538536728115703
14603,0.9553218803228662
14604,0.9563158454525676
14605,0.9574405056508466
14606,0.9586852549047736
14607,0.9569633659858057
14608,0.9562367784516232
14609,0.9573249180815699
14610,0.9593412142843691
14611,0.9607789499177348
14612,0.9622253154224796
14613,0.9636544732574335
14614,0.9619655718682032
14615,0.9611160059716222
14616,0.9619224967689902
14617,0.9634989664579662
14618,0.9643433367268652
14619,0.9650536858176797
14620,0.9656189853501957
14621,0.9629548494010953
14622,0.9610443784754862
14623,0.9607306060474505
14624,0.9611548564809279
14625,0.9608436655544802
14626,0.9604262860482097
14627,0.9599224381075785
14628,0.9562752508691061
14629,0.9534992813426725
14630,0.9524640660135423
14631,0.9523328579205013
14632,0.9516497269384553
14633,0.9510586338373352
14634,0.9505885718265203
14635,0.9471842268581674
14636,0.9448618323997141
14637,0.944484604212013
14638,0.9452027305410723
14639,0.9455415976830408
14640,0.9461234230467404
14641,0.9469507953316799
14642,0.9449360490878764
14643,0.9440659104156836
14644,0.945169701717331
14645,0.9473613776458809
14646,0.9491295510829834
14647,0.9510622227122223
14648,0.9531291034611363
14649,0.95220992116804
14650,0.9522679020976385
14651,0.9541106153633028
14652,0.9568337519536384
14653,0.9589124838640564
14654,0.960928670919894
14655,0.9628512112302704
14656,0.9615624116866797
14657,0.9610393473269089
14658,0.9621063247672887
14659,0.9638793498442885
14660,0.9648577615860762
14661,0.9656528842634026
14662,0.9662654295849364
14663,0.9636090384273339
14664,0.9616987346793653
14665,0.9613943560048414
14666,0.9618452087997995
14667,0.9615816404590556
14668,0.9612449744951462
14669,0.9608619812992345
14670,0.9573657863348534
14671,0.9547917863607096
14672,0.9540125773415845
14673,0.9541834730111527
14674,0.9538348184958747
14675,0.9536041149528761
14676,0.9535085423474841
14677,0.9504642659371706
14678,0.9484908650493611
14679,0.9484387961162913
14680,0.9494367704391825
14681,0.949985733458792
14682,0.9506940050713266
14683,0.9515485585182407
14684,0.9494332868529699
14685,0.948342347416772
14686,0.9491003931141279
14687,0.9508118660000014
14688,0.9519565210570554
14689,0.9531272872619463
14690,0.9542998429720326
14691,0.9523492320320002
14692,0.9512713812879422
14693,0.9518952474464425
14694,0.95333308940271
14695,0.9540765430866676
14696,0.9547361832254476
14697,0.9553083790855367
14698,0.9526892784071067
14699,0.9509035798752639
14700,0.9508077687281138
14701,0.9515406570480166
14702,0.9516194363227982
14703,0.9516805212595404
14704,0.9517434346312013
14705,0.9487220828830708
14706,0.9466608849831027
14707,0.9464293729590253
14708,0.9471734430450363
14709,0.9474119825197298
14710,0.9477797281406443
14711,0.9482890269080456
14712,0.9458393391699855
14713,0.9444617207401306
14714,0.945005816464059
14715,0.9465928506671599
14716,0.9477138260933244
14717,0.9489753340134277
14718,0.9503600387549989
14719,0.9487351410812835
14720,0.9481058087495229
14721,0.9492950021654953
14722,0.9513984731456944
14723,0.9528846259979454
14724,0.9543431867333338
14725,0.9557441379517304
14726,0.9539446953936556
14727,0.9529510784777998
14728,0.9535904153896836
14729,0.9549668748227129
14730,0.9555622164194463
14731,0.9559862770875934
14732,0.9562332754203957
14733,0.9531862134557874
14734,0.9508859241113268
14735,0.9501940489458357
14736,0.9502493823570124
14737,0.9495683046136961
14738,0.9487964165508027
14739,0.9479617031886748
14740,0.9439760245395213
14741,0.9409112887048076
14742,0.9396535413796576
14743,0.9393597517155488
14744,0.9385585415664464
14745,0.937903555465714
14746,0.9374242273937033
14747,0.9340252407510213
14748,0.9317708184878781
14749,0.9315309987216278
14750,0.9324399888745794
14751,0.9329983376013428
14752,0.9338291733110579
14753,0.9349276613648057
14754,0.9331594429803074
14755,0.9325539452706092
14756,0.9339436126230637
14757,0.9364244429933221
14758,0.9384600425603504
14759,0.9406409859459428
14760,0.9429330224394041
14761,0.942174355851581
14762,0.942377643581528
14763,0.9443616692668637
14764,0.947213377775431
14765,0.9493929797345144
14766,0.9514954751438981
14767,0.9534965524998261
14768,0.9522475861524798
14769,0.9517851661405684
14770,0.952954052592491
14771,0.9548695822627338
14772,0.9560227608697546
14773,0.9570429839802785
14774,0.9579407869408224
14775,0.9555998661729951
14776,0.954093614918251
14777,0.9542990185134433
14778,0.955359285487584
14779,0.9557889788676245
14780,0.9562381820965097
14781,0.9567325368429156
14782,0.9541629017684247
14783,0.9526096661536241
14784,0.9529484937684419
14785,0.9543141953071117
14786,0.9552069945766503
14787,0.9562592822232107
14788,0.9574740973617617
14789,0.955713558801844
14790,0.9550320370334284
14791,0.956274740663178
14792,0.9585437081470028
14793,0.9603059446694091
14794,0.9621633353326509
14795,0.9640899608964366
14796,0.9629194984822859
14797,0.9626872494302341
14798,0.9642213659258038
14799,0.9666105652781057
14800,0.9683135576093223
14801,0.9699313721698736
14802,0.9714426160162127
14803,0.9696888341370244
14804,0.968724293770078
14805,0.969398694712427
14806,0.9708254265873021
14807,0.9714911195849188
14808,0.9720292625730638
14809,0.9724523632119683
14810,0.9696343370235259
14811,0.9676672567778503
14812,0.9674349182958923
14813,0.9680811951534923
14814,0.9681194637475959
14815,0.9682074698034133
14816,0.9683765544045783
14817,0.965511440863364
14818,0.9637145129505488
14819,0.9638709797015845
14820,0.9651182303338348
14821,0.9659561704851469
14822,0.9670244788325758
14823,0.9683301132377269
14824,0.9667257474632377
14825,0.9662828322314689
14826,0.9678495788188611
14827,0.9705224644326459
14828,0.9727585268140901
14829,0.9751559243823127
14830,0.9776804750858401
14831,0.9771433121585271
14832,0.9775830963554748
14833,0.9798169740359447
14834,0.9829141702457042
