,yhat_357
14600,0.9584288997270903
14601,0.9605541772948412
14602,0.9626224177980637
14603,0.9640900528423461
14604,0.9663809680008123
14605,0.9692645135561458
14606,0.9717488137180508
14607,0.9719202095295726
14608,0.9726766152008771
14609,0.9730353953959644
14610,0.9724825188632069
14611,0.972481740406638
14612,0.9728486277048676
14613,0.9726435694133191
14614,0.9700098090099277
14615,0.9679103228342776
14616,0.965426622127134
14617,0.9621100214897136
14618,0.9594904382516375
14619,0.9574456040505056
14620,0.9550932140005628
14621,0.9506272849609279
14622,0.9470585898183579
14623,0.9435047212555462
14624,0.9395441073812054
14625,0.9367253408339986
14626,0.9349327441874081
14627,0.933279055419749
14628,0.929941695002758
14629,0.9279084875434093
14630,0.9262608184068779
14631,0.9245322779811957
14632,0.9242204010685305
14633,0.9251504143606661
14634,0.9263701840555398
14635,0.9259879678246226
14636,0.9269248067434862
14637,0.9281919264939338
14638,0.9292548990495967
14639,0.931548393710534
14640,0.9348384040182298
14641,0.9381194427496505
14642,0.9394534523452122
14643,0.9417282381776639
14644,0.9439282003410946
14645,0.9455028390950694
14646,0.9478831167490831
14647,0.9508405748803196
14648,0.9533850431693915
14649,0.9536028782151459
14650,0.9544195619592089
14651,0.9548618933482771
14652,0.9544290235680246
14653,0.9546087210863612
14654,0.9552318241640154
14655,0.9553691031782102
14656,0.9531676985060873
14657,0.9516170155975789
14658,0.9498017911687195
14659,0.947275370376272
14660,0.945575890591201
14661,0.9445763855854166
14662,0.9433814075028764
14663,0.9401625406320072
14664,0.9379287139915337
14665,0.9357714736340034
14666,0.9332420049908724
14667,0.9318688665965452
14668,0.931505458171006
14669,0.931228146491888
14670,0.9291725818091178
14671,0.9283100885117607
14672,0.9276866914763303
14673,0.9268052759875891
14674,0.9271460701556542
14675,0.9285124496689734
14676,0.9299312887904345
14677,0.9294905309210154
14678,0.9301218288698715
14679,0.9308332146616449
14680,0.9310960103730891
14681,0.9323674104752089
14682,0.9344337338263238
14683,0.9363118979574953
14684,0.9360869637540863
14685,0.9366996062288944
14686,0.9371709124980523
14687,0.9369924774107607
14688,0.9376495153607163
14689,0.9389600310069204
14690,0.9399759749815726
14691,0.9388194492970003
14692,0.9384738614512501
14693,0.9379999022067874
14694,0.9369281029436348
14695,0.9367819988230277
14696,0.9374129973526882
14697,0.9379012564532019
14698,0.9363908501420818
14699,0.9358851532830217
14700,0.9354547760893605
14701,0.9346335648667661
14702,0.9349429721234928
14703,0.9362239166792521
14704,0.9375387761481339
14705,0.9370069608445871
14706,0.9376059890816535
14707,0.9383728061948908
14708,0.9388045814554487
14709,0.9403855224222742
14710,0.9429168115616303
14711,0.9454206136507383
14712,0.9459767474590509
14713,0.9475299101236857
14714,0.9490845951103705
14715,0.9501106498689765
14716,0.9520722509217558
14717,0.9547553945989511
14718,0.957173174394705
14719,0.9574026058149432
14720,0.9583968844297285
14721,0.9591726504684107
14722,0.9592189559167935
14723,0.9600269908240627
14724,0.9614137028552948
14725,0.9624269463397161
14726,0.961181130993204
14727,0.9606732931151691
14728,0.9599616315166218
14729,0.9585769860628387
14730,0.95805262123703
14731,0.9582435051815641
14732,0.95823109961207
14733,0.9561578468267399
14734,0.9550473131162208
14735,0.9539744918787554
14736,0.9524805113360552
14737,0.9521033934567437
14738,0.9526940835312753
14739,0.95332211239555
14740,0.9521102568924691
14741,0.9520601546681485
14742,0.9522157960902983
14743,0.9520828630174244
14744,0.9531618036887373
14745,0.9552618525023944
14746,0.9574086666670443
14747,0.9576800922007468
14748,0.9590379847737677
14749,0.9604854061697444
14750,0.961490875956039
14751,0.9635238022843297
14752,0.96636628908626
14753,0.9690223080094376
14754,0.9695539078227348
14755,0.9709183761465527
14756,0.9721180982147024
14757,0.9726285332715272
14758,0.9739347025983177
14759,0.9758394135659003
14760,0.977372565112552
14761,0.9766264091723978
14762,0.976596713421682
