,yhat_97
14600,0.9117080549746885
14601,0.9124850233787364
14602,0.9133831404736865
14603,0.9143746605300209
14604,0.9141333612697385
14605,0.917299958080187
14606,0.9207473342890541
14607,0.920351250974902
14608,0.921265654603941
14609,0.9220723834203634
14610,0.9227216933600974
14611,0.9218721781400405
14612,0.9241649929158315
14613,0.9264740848759568
14614,0.924684589181121
14615,0.9239794396181552
14616,0.9229708200517599
14617,0.9216487989374045
14618,0.9187172210719533
14619,0.9188747880781548
14620,0.9190484171474116
14621,0.9151775897839692
14622,0.9125107255095858
14623,0.9097170807190708
14624,0.9068424783250495
14625,0.9026404754048256
14626,0.9018599465366598
14627,0.9014615724002195
14628,0.8974085019480158
14629,0.8949732011144331
14630,0.8928308441400425
14631,0.891023488163464
14632,0.8882881336277949
14633,0.889352648422473
14634,0.8911373925063081
14635,0.8895543096297155
14636,0.8898264152172233
14637,0.8905648286312043
14638,0.8917434617986123
14639,0.8920259003517447
14640,0.8960713975072102
14641,0.9007231122056709
14642,0.901816811164544
14643,0.9045138432111498
14644,0.9073622990895513
14645,0.9102823233417427
14646,0.9118915423077375
14647,0.9168204762737228
14648,0.9218863786666378
14649,0.9229102022295869
14650,0.9250614169912864
14651,0.9269014041656132
14652,0.9283773006866
14653,0.9281437457713785
14654,0.9308854090437748
14655,0.9334741205810473
14656,0.931791849649365
14657,0.9310852384470477
14658,0.9299892876000743
14659,0.9285280326753064
14660,0.9254312000346373
14661,0.9254627743112676
14662,0.9255607070181837
14663,0.9216655810635551
14664,0.9190849290322345
14665,0.9164976731646485
14666,0.9139624780060908
14667,0.9102305170545631
14668,0.9100816041235565
14669,0.9104482843657188
14670,0.9072522158979002
14671,0.9057804729582523
14672,0.9046730463216849
14673,0.903941217185641
14674,0.9022787512547743
14675,0.9044078154073995
14676,0.9071895133435568
14677,0.9064698279942237
14678,0.9074694817557879
14679,0.9087557530669216
14680,0.9102717750224557
14681,0.9106466826868448
14682,0.9145514487191465
14683,0.9187956021720174
14684,0.9191820836174149
14685,0.9209096475970862
14686,0.9225276441836231
14687,0.9239745950811858
14688,0.923885399696885
14689,0.9269550040008903
14690,0.9300190869666668
14691,0.9289155482622135
14692,0.9288971750285073
14693,0.9285671794941396
14694,0.9279249771122567
14695,0.9256685698747749
14696,0.9265644154413337
14697,0.9275107439745546
14698,0.9244046752201012
14699,0.9225645089164618
14700,0.9206457578951514
14701,0.9186942541973627
14702,0.9154442170331683
14703,0.915695194719204
14704,0.916359222500166
14705,0.9133350806269311
14706,0.9119419751597895
14707,0.9108180351453542
14708,0.9099828579454986
14709,0.9081334524296408
14710,0.9100304581683231
14711,0.912531296787597
14712,0.9114736076279961
14713,0.9121221790930072
14714,0.9130515385499144
14715,0.9142192859651728
14716,0.9142609422700811
14717,0.9178861266121472
14718,0.9218980134213072
14719,0.9220858807866936
14720,0.9236848533324503
14721,0.9252417857615522
14722,0.9266982505175582
14723,0.9266828567242944
14724,0.9299156944188782
14725,0.9332122012607524
14726,0.9323827801403454
14727,0.9327032246175456
14728,0.9327617461042541
14729,0.9325495095142393
14730,0.9307484243257285
14731,0.9321420252588865
14732,0.9336021412251129
14733,0.930994246358385
14734,0.9296575440397862
14735,0.928232456387412
14736,0.92675838966592
14737,0.9239570518343735
14738,0.9246501948501109
14739,0.9257298688823348
14740,0.9230706238321805
14741,0.9220206691432528
