,yhat_237
14600,0.9692536110522355
14601,0.971845155047401
14602,0.9780013780200061
14603,0.9820959006124881
14604,0.9832247642572992
14605,0.9840398877276569
14606,0.9844900041548444
14607,0.9833215727803353
14608,0.9839494708999752
14609,0.9877803009308634
14610,0.9892327353141988
14611,0.987460009049774
14612,0.985181137491743
14613,0.9824157831654675
14614,0.9779844567039884
14615,0.9753814880134013
14616,0.9760916145533396
14617,0.9746048018366051
14618,0.9701451318645705
14619,0.965499332368104
14620,0.960745470917865
14621,0.9547526942313468
14622,0.9510570741705476
14623,0.95117240445211
14624,0.9496007315759115
14625,0.9455691490913549
14626,0.9418573831454402
14627,0.9385222469626054
14628,0.9343989878263786
14629,0.9329821576180057
14630,0.9357327899514689
14631,0.9370867770075979
14632,0.936201610726793
14633,0.9357849160631501
14634,0.935816356302389
14635,0.9350520315258546
14636,0.9369115318781525
14637,0.9427823365873128
14638,0.947026539039632
14639,0.9487376850385115
14640,0.9505700483203271
14641,0.9524574320604604
14642,0.9531197309195298
14643,0.9559549709668912
14644,0.9623394598267835
14645,0.9666311555007704
14646,0.9679347107292239
14647,0.9689294655840345
14648,0.9695830415245325
14649,0.9686579426634235
14650,0.969606495336594
14651,0.9738647565278354
14652,0.9758506817169154
14653,0.9747357283721156
14654,0.9732701603172941
14655,0.9714903077159366
14656,0.9682243887145717
14657,0.9669898580047189
14658,0.9692809222467421
14659,0.9695616967341512
14660,0.9670448910801275
14661,0.9645152646699428
14662,0.962031682406192
14663,0.9584335434252488
14664,0.9572421416051564
14665,0.9599435608320661
14666,0.9609787124181771
14667,0.9595310602478075
14668,0.9583501947053189
14669,0.9574506066213829
14670,0.9556205471598253
14671,0.95632907581478
14672,0.9610058168774922
14673,0.9640291249907926
14674,0.964523830303043
14675,0.9651856195410403
14676,0.9659769083750748
14677,0.965638196553109
14678,0.9676005526730632
14679,0.9732616766301528
14680,0.976971352444892
14681,0.9778381137571879
14682,0.9785531075598954
14683,0.9790815557942761
14684,0.9781749568810202
14685,0.9792872673981083
14686,0.9838454904408631
14687,0.9862306469797734
14688,0.9855916550115923
14689,0.9846670798278873
14690,0.983470744149406
14691,0.980803530787101
14692,0.9801722453712556
14693,0.9830539712320353
14694,0.9838720757397977
14695,0.981817106625858
14696,0.9796665221446292
14697,0.9774648272932267
14698,0.9740356254649232
14699,0.9729040587901311
14700,0.9755560461217138
14701,0.9764106261245189
14702,0.9746493177714662
14703,0.9730353788019197
14704,0.971590071397716
14705,0.969106573530295
14706,0.9690775674993993
14707,0.9729508456294125
14708,0.9750993457844381
14709,0.9746601639861585
14710,0.9743543278452651
14711,0.9741599497660781
14712,0.9728285070830348
14713,0.9738178260556662
14714,0.9785440356717372
14715,0.9813490120207171
14716,0.981348506186578
14717,0.9812516606207938
14718,0.9810300675790085
14719,0.9794352564448693
14720,0.9799357683153467
14721,0.983964049802143
14722,0.9858798377009849
14723,0.9848259174123046
14724,0.9835459257506095
14725,0.9820479296157455
14726,0.9791218478416805
14727,0.9782794932376041
14728,0.9809954652572709
14729,0.9816657426629696
14730,0.9794705694134656
14731,0.9771902835207442
14732,0.9748634043332025
14733,0.9713042246752086
14734,0.9700462947352441
14735,0.9725780107782817
14736,0.9732973133585053
14737,0.971382770347831
14738,0.9696086403972567
14739,0.9679987790842834
14740,0.96534577328335
14741,0.9651592589169704
14742,0.9688975758399009
14743,0.9709198787875726
14744,0.970366622868606
14745,0.9699749294571036
14746,0.9697292102381109
14747,0.9683825480100414
14748,0.9694103376342345
14749,0.9742382681066033
14750,0.9771918724318462
14751,0.9773862075473249
14752,0.9775410880485159
14753,0.9776277814169728
14754,0.9763917971898565
14755,0.9773108481283228
14756,0.981818022859483
14757,0.9842475395763105
14758,0.9837323247646828
14759,0.9830177982026858
14760,0.9821033419186163
14761,0.9797652586495307
14762,0.9795179098401013
14763,0.9828310653994221
14764,0.9840710078537365
14765,0.9824053417458403
14766,0.980614866449356
14767,0.9787295732016699
14768,0.97555175146209
14769,0.974620506236304
14770,0.9774237041405371
14771,0.9783350501432796
14772,0.9765269328375363
14773,0.9747813479497079
14774,0.9731215139045675
14775,0.9703363102254275
14776,0.9699494153692009
14777,0.9734271090516591
14778,0.9751125615629805
14779,0.9741478969031451
14780,0.9732852548223093
14781,0.97251498540263
14782,0.9705922233962228
14783,0.9710112694835336
14784,0.9752096719692402
14785,0.9774999392936516
14786,0.9770008129924028
14787,0.9764482420832564
14788,0.9758197195105345
14789,0.9738623579104011
14790,0.974071702052317
14791,0.9778911249733633
14792,0.9796398757439556
14793,0.9784523847231843
14794,0.9770879193203682
14795,0.9755498156540324
14796,0.9726138316627311
14797,0.9718102267722314
14798,0.9746174043700421
14799,0.9753853554153153
14800,0.973282214196448
14801,0.9711019954440153
14802,0.9688783215972843
14803,0.9654128666458995
14804,0.9642607355249417
14805,0.9669186040364871
14806,0.967744020880887
14807,0.9659098744224172
14808,0.9642110500462489
14809,0.9626736453596287
14810,0.9600846209135894
14811,0.959981685917188
14812,0.9638371964969707
14813,0.9659745935229785
14814,0.9655320358849855
14815,0.9652691739902383
14816,0.9651729532082568
14817,0.9639894430478596
14818,0.9652190427186518
14819,0.9702967686096081
14820,0.9735062569972608
14821,0.9739527780079335
14822,0.9743701178223917
14823,0.9747227412468413
14824,0.973739355093228
14825,0.9749127871763484
14826,0.9796758334506094
14827,0.982311837363715
14828,0.98193596679378
14829,0.9813009908261959
14830,0.9803945268013721
14831,0.9779730404217769
14832,0.9775651162177419
14833,0.9806416357204603
14834,0.9815217943856535
14835,0.979361625458807
14836,0.9769578080709409
14837,0.9743393134588847
14838,0.9703013542446526
14839,0.9684117704218953
14840,0.9701754817299597
14841,0.9699361053647237
14842,0.9668721043975607
14843,0.9637992071757945
14844,0.9607572169850208
14845,0.9565448355021643
14846,0.9547302217308733
14847,0.956810876234959
14848,0.957112082416659
14849,0.9547919304382974
14850,0.952643589368138
14851,0.950678474958496
14852,0.9476630594673368
14853,0.9471346001730679
14854,0.9505573070744076
14855,0.9522182893750645
14856,0.9512419468991212
14857,0.9503923835006388
14858,0.9496530104433093
14859,0.9477652079700017
14860,0.9482488821031171
14861,0.95255437960814
14862,0.9549552262981409
14863,0.9545710185070541
14864,0.9541689841041925
14865,0.9537389332513818
14866,0.952032623441956
14867,0.9525879725518552
14868,0.9568755622402151
14869,0.9591870589439824
14870,0.9586655808613175
14871,0.9581054988061722
14872,0.9575219718803524
14873,0.955690422771855
14874,0.9561740017345497
14875,0.9604644737264743
14876,0.962866324450119
14877,0.9625348121741407
14878,0.9622744181235338
14879,0.9621035641918654
14880,0.9607949641717592
14881,0.9619072486283189
14882,0.9669212611443495
14883,0.9701209575428441
14884,0.9706402980694308
14885,0.9712615131935691
14886,0.971976142051381
14887,0.971527334240464
14888,0.9734466111039161
14889,0.9791864153466706
14890,0.9829984882504376
14891,0.9839901042113842
14892,0.984922453363191
14893,0.9857680899955894
14894,0.9852550569957554
14895,0.9869084402537572
14896,0.9921786215613825
14897,0.9953163920709335
14898,0.9954376170663999
14899,0.9953206797399698
14900,0.9949591719513257
14901,0.9931065971134367
14902,0.9933214351080458
14903,0.9970898172114941
14904,0.9986961360591702
14905,0.9972949817547031
14906,0.9957066060213086
14907,0.9939639666965031
14908,0.9908573023960252
14909,0.9899822077306306
14910,0.9928564549774066
14911,0.9937860619890586
14912,0.991944702490372
14913,0.9901676322288134
14914,0.9884937576500129
14915,0.9857109645529207
14916,0.9854082738781825
14917,0.9890880387285585
14918,0.9910288222548731
14919,0.9903737185092701
14920,0.9899242191578972
14921,0.9896787831285613
14922,0.9883803497924336
14923,0.9895739159277832
14924,0.9947153172121458
14925,0.9980319555704715
14926,0.9986208668486659
14927,0.9992431331699249
14928,0.9998593060158801
14929,0.9991791895703828
14930,1.0007246512003911
14931,1.0059345280162857
14932,1.009022482143397
14933,1.0090838490210696
14934,1.0088894094724954
14935,1.0084162922650546
14936,1.0063985032830283
14937,1.0063933373512735
14938,1.0098807160855552
14939,1.0111164643273394
14940,1.009246268935937
14941,1.007097226225737
14942,1.0047027727133995
14943,1.0008526858592042
14944,0.9991620393790281
14945,1.0011641645114682
14946,1.001158816465826
14947,0.9983330083410835
14948,0.9955504050963033
14949,0.9928706622226563
14950,0.9890995795464826
14951,0.9878615677126056
14952,0.9906874627876773
14953,0.9918590431418135
14954,0.990538390734559
14955,0.9895569310944076
14956,0.9889310773604413
14957,0.9874144799792021
14958,0.9885759381523876
14959,0.9938839377975308
14960,0.997549271629458
14961,0.998664512626685
14962,0.9999940704318178
14963,1.0014872559304635
14964,1.001833452733391
