,yhat_109
14600,0.9097328649791566
14601,0.9100461379910058
14602,0.9071786857102508
14603,0.9054729165398628
14604,0.9034027395331902
14605,0.9010072578871395
14606,0.8995620840762855
14607,0.8985931570004189
14608,0.8966850285648115
14609,0.8918651916872489
14610,0.8885158065221096
14611,0.8851346948319475
14612,0.8817794929197442
14613,0.8797381694173024
14614,0.878538328634219
14615,0.876756772853234
14616,0.8724046732836479
14617,0.8698499286229883
14618,0.8675607698953341
14619,0.8655616542456483
14620,0.865104206156961
14621,0.8656731365389596
14622,0.8657980911085791
14623,0.8634405309392086
14624,0.8629274257420831
14625,0.8626779912620837
14626,0.8626716546197658
14627,0.864119552290118
14628,0.8664670002391403
14629,0.8682073702478806
14630,0.8672702381091736
14631,0.867965800278853
14632,0.8686939818026395
14633,0.8694235829995369
14634,0.8713633414312222
14635,0.873959885757792
14636,0.8757125277272914
14637,0.8745615511807717
14638,0.8748422410004788
14639,0.8749752957033887
14640,0.8749561625699573
14641,0.8760247690161008
14642,0.877658186141657
14643,0.8783857015164029
14644,0.8761767677553661
14645,0.8754043261639738
14646,0.8745163753606189
14647,0.8735355157340849
14648,0.8737275364669105
14649,0.8745891317036193
14650,0.87466374082756
14651,0.8719297703563006
14652,0.8707739331011616
14653,0.8696447780508394
14654,0.8685633091652867
14655,0.8687913269354833
14656,0.8698151035299626
14657,0.8701628782437466
14658,0.8677941965626379
14659,0.8670840413984297
14660,0.8664590123993119
14661,0.8659196006619639
14662,0.8667087450376036
14663,0.8682917940844919
14664,0.8691758451666837
14665,0.867300247032692
14666,0.8670314287649479
14667,0.8667814989806967
14668,0.866541821171099
14669,0.8675513166863776
14670,0.8692721487609057
14671,0.8702102625872703
14672,0.8683063515498906
14673,0.867940648993568
14674,0.8675332002555115
14675,0.8670880023168737
14676,0.8678603501663336
14677,0.869327593588344
14678,0.8700103019736743
14679,0.8678632076775507
14680,0.867289577515551
14681,0.8667228884211097
14682,0.8661813829809708
14683,0.8669344346935762
14684,0.8684684763728396
14685,0.8693090075557887
14686,0.8674118439759205
14687,0.8671874977500069
14688,0.8670647715284352
14689,0.8670563141538472
14690,0.8684246399501278
14691,0.8706438949263773
14692,0.872223383403335
14693,0.8710997899088283
14694,0.8716722037796604
14695,0.8723482177658322
14696,0.8731210024828894
14697,0.8752354157499884
14698,0.8781459472065378
14699,0.880341999580372
14700,0.8797412066938346
14701,0.8807351113013012
14702,0.8817176624428612
14703,0.882673592246349
14704,0.8848442952161613
14705,0.8876815376609082
14706,0.8896739993851226
14707,0.888741128190356
14708,0.8892888630107094
14709,0.8897198921659415
14710,0.8900326839306677
14711,0.8914864958315345
14712,0.8935502365655302
14713,0.8947297014440416
14714,0.892961458905546
14715,0.8926781912197898
14716,0.892300374837247
14717,0.8918457242797474
14718,0.8925931957857741
14719,0.8940269740992197
14720,0.8946644820935665
14721,0.8924504845561477
14722,0.891832330236245
14723,0.8912334273743565
14724,0.8906735515088603
14725,0.8914323575605272
14726,0.8929890532862069
14727,0.8938517754962957
14728,0.8919525162912609
14729,0.8917328663251529
14730,0.8915998623218874
14731,0.8915576956379448
14732,0.8928712141112283
14733,0.8950016942546933
14734,0.8964379153687714
14735,0.8950921497770707
14736,0.8953965529077871
14737,0.8957414292217182
14738,0.8961182885734581
14739,0.8977831882903644
14740,0.900188363699893
14741,0.9018146772653991
14742,0.900568278313103
14743,0.9008871866894549
14744,0.9011614796883508
14745,0.9013871703940964
14746,0.9028288522464895
14747,0.9049466549072605
14748,0.9062295565372684
14749,0.9045922377948741
14750,0.9044914347757854
14751,0.9043276861210805
14752,0.9041097464592172
14753,0.9051163285739505
14754,0.9068182671624844
14755,0.9077126669016532
14756,0.90572001328007
14757,0.9053104443023354
14758,0.904887288482679
14759,0.904462317109469
14760,0.9053169503189349
14761,0.9069200452925622
14762,0.9077633330707923
14763,0.9057592606971898
14764,0.905377662208851
14765,0.9050115585079826
14766,0.9046636947311147
14767,0.905607617488388
14768,0.9073014427390993
14769,0.9082248732910579
14770,0.9062779916814753
14771,0.9059284705031317
14772,0.9055596905263876
14773,0.9051685342562986
14774,0.9060262212518383
14775,0.9075878622391367
14776,0.9083307898822198
14777,0.9061539697566399
14778,0.9055353629655861
14779,0.9048619336333881
14780,0.9041382418500443
14781,0.9046465671641688
14782,0.9058517811740564
14783,0.9062405411645379
14784,0.9037209008071683
14785,0.9027894524369801
14786,0.9018429093038043
14787,0.9008972517770171
14788,0.9012469697025143
14789,0.9023651669040408
14790,0.902743617188496
14791,0.9002926609642647
14792,0.899518297944714
14793,0.8988155947071181
14794,0.8981987071664088
14795,0.8989596276258942
14796,0.9005639581820429
14797,0.9014923039332635
14798,0.8996409536177572
14799,0.8995094287298321
14800,0.8994762145446957
14801,0.8995401336344012
14802,0.9009790340814403
14803,0.9032416161349157
14804,0.904790482566892
14805,0.9035038485061957
14806,0.9038737092593415
14807,0.904263968596998
14808,0.9046631456888244
14809,0.906342895302841
14810,0.9087456896512591
14811,0.9103292443492264
14812,0.9089689003940902
14813,0.9091659884552961
14814,0.9092878793562092
14815,0.9093315105488489
14816,0.9105812008662005
14817,0.9124916426083794
14818,0.9135331669664617
14819,0.9115942869445521
14820,0.911199787274292
14821,0.9107322808583207
14822,0.910206205805406
14823,0.9109246636548346
14824,0.9123575368366725
14825,0.9129875006377679
14826,0.9107127290473827
14827,0.9100748072764699
14828,0.9094619833652654
14829,0.9088939116316377
14830,0.9096778686698724
14831,0.9112824183518937
14832,0.9121846477175782
14833,0.9102735540106007
14834,0.9100883233777127
14835,0.9100038301765682
14836,0.9100266717158015
14837,0.9114512828668597
14838,0.9137296297631635
14839,0.9153200966677683
14840,0.914091914391695
14841,0.9145740878054756
14842,0.9151233396111005
14843,0.9157315416081451
14844,0.9176817387883485
14845,0.9204137883175308
14846,0.922374722676763
14847,0.9214239592920322
14848,0.9220925396895551
14849,0.9227331144229446
14850,0.9233383143254899
14851,0.9251961888781144
14852,0.927751272355709
14853,0.929455898682978
14854,0.9281756779364538
14855,0.928458559353976
14856,0.9286664116597677
14857,0.9288039447245668
14858,0.9301732411655866
14859,0.9322300073268884
14860,0.9334356838881082
14861,0.9316631245354445
14862,0.9314755113329614
14863,0.9312396511051771
14864,0.9309656562618126
14865,0.9319608595475246
14866,0.9336816113197904
14867,0.9345866069166247
14868,0.9325432340201902
14869,0.932116836819762
14870,0.9316662380760868
14871,0.9311946846456619
14872,0.9320036295184696
14873,0.9335405213601826
14874,0.9342537407363082
14875,0.9319999402920026
14876,0.9313439018160719
14877,0.9306364385190146
14878,0.9298766634633073
14879,0.9303655970918537
14880,0.9315498067864266
14881,0.9318777120949823
14882,0.9292075863671436
14883,0.9281175930588195
14884,0.9269655843383053
14885,0.9257621529181844
14886,0.9258234866714041
14887,0.9266102592456513
14888,0.9265847041907791
14889,0.9236186967003273
14890,0.9223134263228333
14891,0.9210406065844772
14892,0.9198259000766107
14893,0.920000700880622
14894,0.9210360610599261
14895,0.9214004329135432
14896,0.9189678514482985
14897,0.9183473889191669
14898,0.9179060453104432
14899,0.9176629367145719
14900,0.9189405077652791
14901,0.9211940966965307
14902,0.9228710338550397
14903,0.9218196804381854
14904,0.922629467239509
14905,0.9236362926824212
14906,0.9248283016435805
14907,0.9274973309911273
14908,0.9310648677880541
14909,0.9339431864327624
14910,0.9339458316213086
14911,0.9356387148119564
14912,0.9373283616453242
14913,0.9389794774907735
14914,0.9418666667709656
14915,0.9453966635556355
14916,0.9479712237639584
14917,0.9473986091881241
14918,0.9482551467283026
14919,0.9488555907425545
14920,0.9491816178373804
14921,0.9505328597881993
14922,0.9523443672593587
14923,0.953050165094631
14924,0.950494621122565
14925,0.949303357262936
14926,0.9478346514544478
14927,0.9461178517004228
14928,0.9455028065917869
14929,0.9454717667943999
14930,0.9445029525784079
14931,0.9404813214766208
14932,0.9380785265837084
14933,0.9356852463711732
14934,0.9333596060402152
14935,0.9324752949558772
14936,0.9325283926208927
14937,0.932001623398715
14938,0.9287753718839998
14939,0.9275176919918708
14940,0.9265986994465452
14941,0.9260502390668762
14942,0.9272140011123986
14943,0.9295446243255228
14944,0.9314759967369267
14945,0.9308338490932297
14946,0.9322370820331454
14947,0.9339953922663228
14948,0.9360812294637082
14949,0.9397787997950524
14950,0.9444841546642075
14951,0.9485740467670343
14952,0.9498203965132439
14953,0.9528030086648455
14954,0.9557902764250586
14955,0.9587230472703909
14956,0.962863916248094
14957,0.9675934999794025
14958,0.9712808636524846
14959,0.9716987161768434
14960,0.9734462402649245
14961,0.9748114983513659
14962,0.975765765613328
14963,0.9776116417789378
14964,0.9797740466780523
