,yhat_308
14600,0.9250862934288704
14601,0.9267743379407161
14602,0.9280777007149091
14603,0.9289560860180449
14604,0.9309952478631336
14605,0.9331000723456088
14606,0.9354434850435347
14607,0.9331521611695077
14608,0.9320632373718566
14609,0.9305531814690804
14610,0.9286578618669245
14611,0.9280392626666063
14612,0.9276720344651769
14613,0.9277947077310572
14614,0.9235869995677801
14615,0.9209416696856096
14616,0.9182728818316053
14617,0.9156449137662317
14618,0.914738131402564
14619,0.9145305975613454
14620,0.9152534150707039
14621,0.9120616373432199
14622,0.9108234030954634
14623,0.9099099916726493
14624,0.9093353816732229
14625,0.9107236361510245
14626,0.9129876049105708
14627,0.9162902593645188
14628,0.9157108432217117
14629,0.9170526507505644
14630,0.9186158312571732
14631,0.9203485128678819
14632,0.9238159570044294
14633,0.9278763447991815
14634,0.9326477278167341
14635,0.9331686880927176
14636,0.9352236960322315
14637,0.9370972981837685
14638,0.9387351781502652
14639,0.9417132373380845
14640,0.9449084607855994
14641,0.9484693751158505
14642,0.9474690659953442
14643,0.9477459821644582
14644,0.9476374524701991
14645,0.9471487679251832
14646,0.9479204652594778
14647,0.9488927899501791
14648,0.9502784620948175
14649,0.947207168228514
14650,0.9455812687720863
14651,0.9437884561277334
14652,0.9418790280606948
14653,0.9415318960437888
14654,0.9417135025417107
14655,0.942654060487169
14656,0.9394849584377841
14657,0.93811104054987
14658,0.936904255233299
14659,0.9358910949027824
14660,0.9367193713897997
14661,0.9383136368891908
14662,0.9408568934738057
14663,0.9394227966999731
14664,0.9398662269904742
14665,0.9404994316644399
14666,0.9412908744737117
14667,0.9438337265292565
14668,0.9469984176150615
14669,0.9509201034911583
14670,0.9506256095764116
14671,0.9519418923175939
14672,0.9531539433136066
14673,0.9542140104053458
14674,0.9567104908605572
14675,0.9595160647579113
14676,0.9627791835861907
14677,0.9615438816265981
14678,0.961674175262537
14679,0.961491755939885
14680,0.9609936472980574
14681,0.9618196605616912
14682,0.9628944201669682
14683,0.9644213842439866
14684,0.961494278838945
14685,0.9600364716401879
14686,0.9584177999292799
14687,0.9566803386597602
14688,0.9565044309588846
14689,0.9568449560472737
14690,0.9579285578954267
14691,0.9548576841800922
14692,0.953566192180715
14693,0.952416807373764
14694,0.9514366909643609
14695,0.9522838760685918
14696,0.9538796955478602
14697,0.9564111659064084
14698,0.9549295490146082
14699,0.9553240215610327
14700,0.9559014539946947
14701,0.9566332747210766
14702,0.9591235716038955
14703,0.9622386637780287
14704,0.966115319485456
14705,0.9657541932071729
14706,0.9670115742887349
14707,0.9681611639124924
14708,0.9691515848797041
14709,0.9715751875928785
14710,0.9742935235126632
14711,0.9774499098013404
14712,0.9760560539847603
14713,0.9760000432220131
14714,0.9755881847883231
14715,0.9748111885402976
14716,0.9753117249341735
14717,0.9760039264721034
14718,0.977088560375504
14719,0.9736312890500889
14720,0.9715855820290233
14721,0.9693135755948036
14722,0.966860188942451
14723,0.9659190234106891
14724,0.9654458223320675
14725,0.9656765263582093
14726,0.9616977813184943
14727,0.9594857041443945
14728,0.9574069858857662
14729,0.9555024232630783
14730,0.9554528550208116
14731,0.9561884406501512
14732,0.9579115687530081
14733,0.9556616345822171
14734,0.9553716744525823
14735,0.9553516592865954
14736,0.955583263588587
14737,0.9576874816852248
14738,0.9605311398236602
14739,0.9642558014506772
14740,0.9638376532113409
14741,0.9651625159758581
14742,0.9664914905432356
14743,0.9677667734931545
14744,0.9705804152933446
14745,0.9737771952229782
14746,0.9774883452612528
14747,0.9766850923754916
14748,0.9772703621611396
14749,0.9775249098101434
14750,0.9774221874886052
14751,0.9785961788265279
14752,0.9799385615635398
14753,0.9816352262506197
14754,0.97871156188385
14755,0.977139106478874
14756,0.9752606365079556
14757,0.9731128231846281
14758,0.9723921825259695
14759,0.9720458955682144
14760,0.9723108415893437
14761,0.9682507056331509
14762,0.9658780118680385
14763,0.9635589526349925
14764,0.9613449379135613
14765,0.960938056688189
14766,0.9612772016448257
14767,0.9625814672920001
14768,0.9598810794550684
14769,0.9591569029534627
14770,0.9587271322130743
14771,0.9585898242499229
14772,0.9603898688348194
14773,0.9630022637051543
14774,0.9665815178661904
14775,0.966087789214915
14776,0.9674449575489112
14777,0.9689099401444363
14778,0.9704266211017514
14779,0.9735943798555045
14780,0.9772482010068341
14781,0.9815134099944347
14782,0.9813260080876715
14783,0.9826079908826234
14784,0.9836176978549892
14785,0.9843133218443856
14786,0.9863210070186731
14787,0.9885096894522449
14788,0.9910490074450632
14789,0.9889216851198038
14790,0.9881140192422893
14791,0.9869453178492681
14792,0.9854392341399307
14793,0.9852899188192276
14794,0.985430361568742
14795,0.9860925677175109
14796,0.9823114307444256
14797,0.9801301932680802
14798,0.9779091524872873
14799,0.9757053636660955
14800,0.9752377443703469
14801,0.9754501413058075
14802,0.9765752898875129
14803,0.9736319408611245
14804,0.9726472586730551
14805,0.9719468984604427
14806,0.9715452647529013
14807,0.9731117710584662
14808,0.9755307897159228
14809,0.9789714438122795
14810,0.9783798698478069
14811,0.9797202133378636
14812,0.9812474669415284
14813,0.9829093632722282
14814,0.9863145265192066
14815,0.9902896781233069
14816,0.9949552587685726
14817,0.995212449316743
14818,0.9970020207501298
14819,0.9985588463147936
14820,0.9998240278612571
14821,1.0024132652521716
14822,1.0051694175799013
14823,1.008241883036387
14824,1.0065661930418346
14825,1.0061384808223195
14826,1.0052494449001566
14827,1.0039045625942957
14828,1.0037906681682731
14829,1.003822054916302
14830,1.0042220440435417
14831,0.999993873277177
14832,0.997209831529482
14833,0.9942240739927946
14834,0.9911006923990126
14835,0.9895786468246934
14836,0.9886119241466702
14837,0.9884541667403949
14838,0.9841220563310812
14839,0.9817006107710615
14840,0.9795365990606155
14841,0.9776764189618349
14842,0.9778314797297942
14843,0.9789146013139048
14844,0.9811299125488635
14845,0.9794309029497391
14846,0.9798439563975427
14847,0.9806442851028814
14848,0.9818053246681775
14849,0.9849660219945491
14850,0.9889646342553824
14851,0.9939347296392662
14852,0.9947583929114151
14853,0.9974081233547853
14854,1.0001050556092872
14855,1.0027792900241417
14856,1.0070381727458915
14857,1.0116962791987936
14858,1.016876036834548
14859,1.0174543829235936
14860,1.0194211544774396
14861,1.0210176076716355
14862,1.0222056367450012
14863,1.0246349997938284
14864,1.0271674987096666
14865,1.029980350218446
14866,1.0280045885599916
14867,1.027298453121728
14868,1.0261649652733218
14869,1.024629079982294
14870,1.0244032104083056
14871,1.0244052806242785
14872,1.0248648491960903
14873,1.0207535839581139
14874,1.0181742831255158
14875,1.0154584305584016
14876,1.0126524549155882
14877,1.0114829431036128
