,yhat_172
14600,0.962556734314762
14601,0.9604525948689959
14602,0.9581270647626764
14603,0.9562902900433318
14604,0.9540500233608545
14605,0.9556231440039407
14606,0.954221832047544
14607,0.9506646983976309
14608,0.9477427873568067
14609,0.9448862643471878
14610,0.9428245638718363
14611,0.9406755031141121
14612,0.9426606923898316
14613,0.9419815220636675
14614,0.9394421306855661
14615,0.9378122738865348
14616,0.9364912954693102
14617,0.9361720347345336
14618,0.9359291362821726
14619,0.9399398474990003
14620,0.9413511965943275
14621,0.9409160195868221
14622,0.9413537239487919
14623,0.942012349967216
14624,0.9435368000549624
14625,0.944956647383499
14626,0.9504123548368716
14627,0.9530134099191722
14628,0.9534869149124399
14629,0.9545355029091409
14630,0.9554965222171833
14631,0.9570134237964636
14632,0.9581217420526169
14633,0.9629792841971886
14634,0.9647136884749608
14635,0.9640820056036506
14636,0.9638242020972423
14637,0.9633179542026191
14638,0.9632517746986871
14639,0.9627078821264156
14640,0.9658952481244137
14641,0.9659856690236107
14642,0.9637836563206876
14643,0.9620750913031306
14644,0.9602774501565959
14645,0.9591147532705386
14646,0.9576976638527553
14647,0.9602599808493694
14648,0.959984039941358
14649,0.9576819327416882
14650,0.9561405055081208
14651,0.9547683458666235
14652,0.9542739834646724
14653,0.9537447032771997
14654,0.9573879825187835
14655,0.95834768902261
14656,0.9573980242933819
14657,0.957286148510951
14658,0.9573770615641197
14659,0.9583360062132449
14660,0.959206739162596
14661,0.9641584266234695
14662,0.9662929127783164
14663,0.966351411052393
14664,0.967054532357426
14665,0.9677445981457181
14666,0.9690715597008606
14667,0.9700698381489683
14668,0.9749096148715986
14669,0.9766939637457022
14670,0.9761769782937403
14671,0.9760998241917829
14672,0.9758290798703145
14673,0.9760447836189728
14674,0.9758145113259337
14675,0.9793478266577542
14676,0.9797821740794344
14677,0.9779115028196037
14678,0.9765175953187628
14679,0.9750038987900951
14680,0.9740853898829506
14681,0.9728598140138243
14682,0.9755654540754906
14683,0.975356171681535
14684,0.9730411310756386
14685,0.971412202974134
14686,0.9698742577492021
14687,0.9691379594222909
14688,0.9682893853040517
14689,0.9715524017078822
14690,0.9720541725610228
14691,0.9705772932502386
14692,0.9698845313512353
14693,0.9693467567196248
14694,0.9696397189495042
14695,0.9698129491634432
14696,0.9740574658514205
14697,0.9754622743149051
14698,0.9747792194242559
14699,0.9747451494037047
14700,0.9747073446226483
14701,0.9753239211347796
14702,0.9756314498440428
14703,0.9798172383037986
14704,0.9809659010839524
14705,0.979835874349268
14706,0.9791778410332306
14707,0.9783564277377925
14708,0.97805297244856
14709,0.9773306062936478
14710,0.9804099017349651
14711,0.9804043861096172
14712,0.9781077061141475
14713,0.9763074486889303
14714,0.9744024124683346
14715,0.9731072388263128
14716,0.9715146627860785
14717,0.9738744499248955
14718,0.9733179929641633
14719,0.9706564787664084
14720,0.9686906589987988
14721,0.9668244342971231
14722,0.9657722479748754
14723,0.9646195388082766
14724,0.967606100989463
14725,0.967840964897458
14726,0.9661127977527629
14727,0.9651968475810128
14728,0.9644660186425689
14729,0.9646021254675565
14730,0.9646555308839051
14731,0.968833768212782
14732,0.970207375792923
14733,0.9695330109975268
14734,0.9695578429012084
14735,0.9696281818908967
14736,0.9704044427628477
14737,0.9709196073994562
14738,0.9753725505243601
14739,0.9768240884995183
14740,0.9760319092372989
14741,0.9757513857550323
14742,0.9753406334262309
14743,0.975477991518499
14744,0.9752180924311927
14745,0.9787886829210823
14746,0.979275726258343
14747,0.9774690700490682
14748,0.9761587188609079
14749,0.9747355031750088
14750,0.9739104345700341
14751,0.9727679279213581
14752,0.9755658699078645
14753,0.9754097396832624
14754,0.9731091945151297
14755,0.9714701909558586
14756,0.9698918529140281
14757,0.9690884681246148
14758,0.9681407878741571
14759,0.9713003961045145
14760,0.9716539984637278
14761,0.9699921369132409
14762,0.969098394629183
14763,0.9683436842952036
14764,0.9684120550571432
14765,0.9683511506971253
14766,0.9723818381718955
14767,0.9735534715861128
14768,0.9726253643393448
14769,0.9723535080134746
14770,0.9720824984549149
14771,0.9724751501550947
14772,0.9725618879527639
14773,0.9765551937591044
14774,0.9774952000464918
14775,0.9761430884333099
14776,0.9752643299912395
14777,0.9742171243786277
14778,0.9736845982298635
14779,0.9727218449934855
14780,0.9755738812968848
14781,0.975310278026979
14782,0.9727292495931262
14783,0.9706362741685588
14784,0.9684280341855506
14785,0.9668263486937061
14786,0.9649222001459741
14787,0.9669967497762103
14788,0.9661447817368803
14789,0.9631894934468792
14790,0.9609567429783333
14791,0.9588549697075187
14792,0.9576115588234521
14793,0.9563147537840678
14794,0.9592388049919108
14795,0.9594574464343552
14796,0.9577707167648414
14797,0.9569762351865684
14798,0.9564465343914604
14799,0.9568692779868606
14800,0.957288425898572
14801,0.9619347892690837
14802,0.9638306797929258
14803,0.9637297342435004
14804,0.9643859940147523
14805,0.9651292034800435
14806,0.9666091933087777
14807,0.9678363604141594
14808,0.9730174353718979
14809,0.9751508589666736
14810,0.9749789238003594
14811,0.9752537482532649
14812,0.9753094327735327
14813,0.9758093338976088
14814,0.975784451484584
14815,0.9794729090051605
14816,0.9799045078553298
14817,0.9778636310972387
14818,0.9761505960833808
14819,0.974149235917852
14820,0.9725757560557295
14821,0.9705138835786018
14822,0.9722571117172099
14823,0.9708817081195147
14824,0.9672199035935568
14825,0.9641164077903512
14826,0.9609914691304006
14827,0.9585916358322165
14828,0.9560222495644081
14829,0.9575932814287355
14830,0.9563818436110456
14831,0.9532169056059533
14832,0.950932373701641
14833,0.9489271489441767
14834,0.9479193880425432
14835,0.946977967479093
14836,0.9503735214430222
14837,0.9511320058846229
14838,0.9500323855691469
14839,0.9498575737885213
14840,0.9499526007674692
14841,0.9509832709597049
14842,0.9519672525307552
14843,0.9571307117540859
14844,0.9594530522389209
14845,0.959677420299035
14846,0.9605590814581292
14847,0.9614210171002264
14848,0.9629160567936936
14849,0.9640564590987221
14850,0.9690748282958436
14851,0.9709585723574887
14852,0.9704716697745602
14853,0.9703988703226141
14854,0.9700970980834206
14855,0.970259474161584
14856,0.9699418868908515
14857,0.9734268147261987
14858,0.9737462919233851
14859,0.9717139254849937
14860,0.9701641372973313
14861,0.9684988411875355
14862,0.9674530890740409
14863,0.9661186361023074
14864,0.9688109469209556
14865,0.9685812092968383
14866,0.9662593881070541
14867,0.9646895190194931
14868,0.9632728630962627
14869,0.9627365377386974
14870,0.9621555559354295
14871,0.9658245695310653
14872,0.9667605133150868
14873,0.9657582612623141
14874,0.9656234739412014
14875,0.9657136260623738
14876,0.9667108702600108
14877,0.9676436149418537
14878,0.9727638547257069
14879,0.9750410564275532
14880,0.9752307728283055
14881,0.9761051330806713
14882,0.9769915644304045
14883,0.9785494478542602
14884,0.979790544857247
14885,0.9849609975697283
14886,0.9870253387716172
14887,0.9867467783215309
14888,0.9869139229286668
14889,0.9868756916203909
14890,0.9873202205046933
14891,0.9872925991626096
14892,0.9910800499733654
14893,0.991684664714219
14894,0.9899141004328572
14895,0.9886034368788915
14896,0.9871453977039918
14897,0.9862708461663092
14898,0.9850634220974568
14899,0.9878477525534465
14900,0.9876510324361173
14901,0.9853045089852238
14902,0.9836611064170615
14903,0.9821218140137062
14904,0.9814188399216839
14905,0.9806283901353265
14906,0.9840632893401006
14907,0.9847248809121119
14908,0.983416828078495
14909,0.9829600411366212
14910,0.9827167295318436
14911,0.9833776280922805
14912,0.9839742075585137
14913,0.9887768319539281
14914,0.990737907525247
14915,0.9906187055860961
14916,0.9912020516306781
14917,0.9918142411126962
14918,0.9931162719942368
14919,0.99411515648918
14920,0.9990670298565919
14921,1.000910725389266
14922,1.0004065822901558
14923,1.0003456766510594
14924,1.0000682333591286
14925,1.0002573900837566
14926,0.9999480715204528
14927,1.0034334924697135
14928,1.00368762933538
14929,1.0015145563749215
14930,0.9997528779650153
14931,0.9977894519871898
14932,0.9963546918531877
14933,0.9945282308425035
14934,0.9966482913396341
14935,0.9957227851312297
14936,0.9925891792366495
14937,0.9901144001905599
14938,0.9877044018444736
14939,0.9861017855356287
14940,0.9843892594646686
14941,0.9869030749065861
14942,0.9866341172140071
14943,0.9843997846572138
14944,0.9830409264652777
14945,0.9819288495073173
14946,0.9817668371549555
14947,0.9815929240161698
14948,0.9856988145547568
14949,0.9870222336871082
14950,0.9863319035098317
14951,0.9864223838102404
14952,0.986619144265317
14953,0.9875843476734256
14954,0.9883190334453329
14955,0.9930873363636759
14956,0.9947996434662408
14957,0.9942099568475226
14958,0.9941076863952388
14959,0.9938196258798636
14960,0.9940186607787874
14961,0.9937238810609466
14962,0.9972285235122249
14963,0.997472306677073
14964,0.9952495468684547
