,yhat_266
14600,0.9082450555262083
14601,0.9072714923851929
14602,0.9061566601429617
14603,0.9051651076084641
14604,0.9052844910926098
14605,0.9027781087944949
14606,0.9004533848168151
14607,0.8991037425751943
14608,0.8977150736790779
14609,0.8964080374635673
14610,0.8954453512127692
14611,0.8958088568047764
14612,0.8937439041478751
14613,0.8920456492742679
14614,0.8914881867982917
14615,0.8910319272643594
14616,0.8907711049311325
14617,0.8909402495836444
14618,0.8924928967012878
14619,0.8916383172822163
14620,0.8911460055339432
14621,0.8917623157966613
14622,0.8924188590357788
14623,0.8931851939167984
14624,0.8942743224230466
14625,0.8966227593580167
14626,0.8964192077564852
14627,0.8964267316147158
14628,0.8973863044898747
14629,0.898225561841062
14630,0.8990159609915429
14631,0.8999765555513971
14632,0.902054669684153
14633,0.9014457759127337
14634,0.9009326413522357
14635,0.9012751271457146
14636,0.9014187037969523
14637,0.9014555702103941
14638,0.9016262926021363
14639,0.902900774219294
14640,0.9014891375844308
14641,0.9001977606842394
14642,0.8998053578267364
14643,0.8992713991318938
14644,0.8987014337271937
14645,0.8983469325916441
14646,0.8991869754416221
14647,0.8974306271397201
14648,0.8958904056131646
14649,0.895345220777784
14650,0.8947492918399276
14651,0.8942022672967397
14652,0.8939478457316566
14653,0.894956718531893
14654,0.8934209284376626
14655,0.8921451929640414
14656,0.8918970496491035
14657,0.8916165350985723
14658,0.891391275318157
14659,0.8914539643787156
14660,0.8927665489967527
14661,0.8915064639827124
14662,0.8904756200372221
14663,0.8904374862567819
14664,0.8903271941541899
14665,0.890231206032193
14666,0.8903832174202736
14667,0.8917491224238232
14668,0.8905046534154595
14669,0.8894615645578382
14670,0.8893912021485477
14671,0.8892346178276115
14672,0.8890864459739752
14673,0.8891889191469804
14674,0.8905173711692825
14675,0.8892491129587209
14676,0.8882067233234106
14677,0.8881681004430001
14678,0.8880766587588768
14679,0.8880295679150529
14680,0.8882701060795561
14681,0.8897739900136454
14682,0.8887098306599382
14683,0.8878999174650662
14684,0.8881171668392523
14685,0.8882958341945096
14686,0.8885245470907654
14687,0.8890374158599894
14688,0.8908015828632726
14689,0.8899696097244705
14690,0.8893580549700233
14691,0.8897315570433381
14692,0.8900142287318421
14693,0.8902875755467751
14694,0.8907803750182615
14695,0.8924573759383986
14696,0.8914634691251103
14697,0.890619835523342
14698,0.8906948727383052
14699,0.8906159213806062
14700,0.8904716694337919
14701,0.8905003644444158
14702,0.8916792038966156
14703,0.8901598218154355
14704,0.8887815453948912
14705,0.8883287233630016
14706,0.8877423767466123
14707,0.8871267288760657
14708,0.8867354488419364
14709,0.8875614999249424
14710,0.8857637852926455
14711,0.8841974382197129
14712,0.8836575621718584
14713,0.883090901138742
14714,0.8826066735340896
14715,0.8824611036022797
14716,0.8836480559289468
14717,0.8823172303267391
14718,0.8813219266281918
14719,0.8814496755885438
14720,0.8816344320442103
14721,0.8819722253831102
14722,0.8827044859188768
14723,0.884809951888055
14724,0.884414864934733
14725,0.8843586125101855
14726,0.8854115922821993
14727,0.8864882002602681
14728,0.8876674913101218
14729,0.8891754095073058
14730,0.8919779888771469
14731,0.8921834822876259
14732,0.8926257277517564
14733,0.894069010626869
14734,0.895421535911328
14735,0.8967607220885483
14736,0.8983139039350295
14737,0.9010523533936491
14738,0.9010848401403783
14739,0.901258206703559
14740,0.9023487151596968
14741,0.9032755071587149
14742,0.9041300660258422
14743,0.9051549718707957
14744,0.9073383795265623
14745,0.9067987152302283
14746,0.906402240875004
14747,0.9069407474561226
14748,0.9073449505954931
14749,0.9077181551813774
14750,0.9083131819480269
14751,0.910127502360729
14752,0.9092793453999436
14753,0.9086425902197419
14754,0.9090112001312705
14755,0.909312989541909
14756,0.9096479555552026
14757,0.9102638545146361
14758,0.9121524715912374
14759,0.9114175999624812
14760,0.9109276945096648
14761,0.9114674360866141
14762,0.9119522048833959
14763,0.9124713491431443
14764,0.9132626089037152
14765,0.9153096388228177
14766,0.9147018962822131
14767,0.9143050099155559
14768,0.9148993470726873
14769,0.9153949900296701
14770,0.9158796685463737
14771,0.916591696810114
14772,0.9185183656707001
14773,0.9177473184700002
14774,0.9171541894728018
14775,0.9175277202770932
14776,0.9177847900166096
14777,0.9180225828715992
14778,0.9184896432609692
14779,0.9201847893932982
14780,0.9191996870640065
14781,0.9184235362297398
14782,0.9186545901430568
14783,0.9188151740346879
14784,0.9190081054042104
14785,0.919485968622095
14786,0.9212507316392654
14787,0.9203877750414574
14788,0.9197879518377649
14789,0.920245892297808
14790,0.920675440212188
14791,0.9211707878360805
14792,0.921974450048902
14793,0.9240780674346063
14794,0.9235483614162712
14795,0.9232670104752906
14796,0.9240161417927409
14797,0.9246945307334453
14798,0.9253837288787212
14799,0.9263149391855529
14800,0.9284711223865236
14801,0.9279049057028564
14802,0.9274962112999655
14803,0.9280247794176884
14804,0.9283868880345092
14805,0.9286661493583562
14806,0.9290988884928069
14807,0.9306770938764215
14808,0.9294577716122483
14809,0.9283377842777965
14810,0.9281128457276824
14811,0.9276941999246612
14812,0.9271835406684813
14813,0.9268363810748759
14814,0.9276653838521769
14815,0.9257407602483809
14816,0.9239819944202929
14817,0.9232030721975104
14818,0.9223289768658708
14819,0.9214746910832351
14820,0.9209066200059596
14821,0.9216464677896362
14822,0.9197629476819934
14823,0.9181807522018602
14824,0.9177124605712313
14825,0.9172753687460231
14826,0.9169751492578146
14827,0.9170659461467258
14828,0.9185554408160574
14829,0.9174885229978204
14830,0.9167741443002959
14831,0.9172045110903458
14832,0.9176728068736625
14833,0.9182620028183565
14834,0.9192040369744358
14835,0.9214863889466625
14836,0.9211279280224567
14837,0.9210237559442566
14838,0.9219516765422046
14839,0.9227906863672666
14840,0.9236146988955529
14841,0.9246504639071892
14842,0.9268852086456496
14843,0.9263341344003371
14844,0.9259026478330278
14845,0.9263794513238311
14846,0.926655108767569
14847,0.9268199728270541
14848,0.9271201364466021
14849,0.9285654552869645
14850,0.9271880500447511
14851,0.9259213446854199
14852,0.9255792738554672
14853,0.9250745129779724
14854,0.9245203026677714
14855,0.9241842407072836
14856,0.925096614296744
14857,0.9232999594282859
14858,0.9217450791635998
14859,0.9212566585993273
14860,0.9207515592241452
14861,0.9203450388705594
14862,0.9203029669917395
14863,0.9216511175888785
14864,0.9204164860548988
14865,0.9195410174943786
14866,0.9198343679226503
14867,0.9201929890226491
14868,0.9207114362921174
14869,0.9216336467625872
14870,0.9239637596716168
14871,0.9236996692446995
14872,0.9237648389176539
14873,0.9249484709472584
14874,0.926125522257319
14875,0.9273731156852089
14876,0.9289207686107994
14877,0.9317625064355526
14878,0.9318822995949022
14879,0.9322035052691118
14880,0.9335158934954415
14881,0.9346959646820321
14882,0.9358277753239822
14883,0.9371513898012533
14884,0.9396755411238507
14885,0.9393942107424739
14886,0.9392529822921691
14887,0.9400622559150925
14888,0.9407172662022596
14889,0.9413228061880022
14890,0.9421394867485019
14891,0.9441966423518032
14892,0.9434998741230534
14893,0.9430142646399234
14894,0.9435638601401838
14895,0.9440515974801801
14896,0.9445882583694744
14897,0.9454369825036915
14898,0.947626966014777
14899,0.9471526013776407
14900,0.9469742544469549
14901,0.947904762952952
14902,0.9488300461884874
14903,0.9498430657109984
14904,0.9511873479315583
14905,0.9538721879016773
14906,0.9538640341331053
14907,0.9541053916360184
14908,0.955388798721735
14909,0.9565784651035313
14910,0.9577494571055862
14911,0.959130312419032
14912,0.9617196927996267
14913,0.9614698184424787
14914,0.9613231669677782
14915,0.9620734719554986
14916,0.9625878182683124
14917,0.9629503812755094
14918,0.9634033822955208
14919,0.9649643785381489
14920,0.963600897895585
14921,0.9622840712527324
14922,0.9618358012317192
14923,0.9611504987998791
14924,0.9603426198417956
14925,0.9596852860982878
14926,0.9602276387262553
14927,0.957960218825183
14928,0.9558852115059752
14929,0.9548496069274905
14930,0.9537665504972626
14931,0.9527668017364882
14932,0.9521352964495028
14933,0.9529289843444348
14934,0.9511335102811496
14935,0.9497507456369977
14936,0.9496187202823144
14937,0.9496334477020261
14938,0.9499052273065007
14939,0.9506941041493095
14940,0.9530291563059775
14941,0.9528574257208301
14942,0.9531496430397891
14943,0.954707769130677
14944,0.9563880430332692
14945,0.9582627641595142
14946,0.9605551567233379
14947,0.9642604703957259
14948,0.9652873701127126
14949,0.9665819032247563
14950,0.9689225368799467
14951,0.9711441549708504
14952,0.9733048929673138
14953,0.9756198372639147
14954,0.9790832415358126
14955,0.9796015683746966
14956,0.9801348032567794
14957,0.9814780275088579
14958,0.9824853645170145
14959,0.9832408543807802
14960,0.9839899889998016
14961,0.9857620848947396
14962,0.9844940825722076
14963,0.9831884017429803
14964,0.9826803537922297
