,yhat_339
14600,0.899795995158825
14601,0.9015750064448816
14602,0.9021266204628059
14603,0.9027002041643228
14604,0.9031301083623704
14605,0.9033981545114147
14606,0.9033817321708855
14607,0.9013579570059971
14608,0.9022824508244952
14609,0.9019127720544169
14610,0.9015222768046418
14611,0.9009701876091859
14612,0.9002646198015998
14613,0.8993096971698175
14614,0.8964076934348151
14615,0.8965437107974973
14616,0.8954954635934803
14617,0.8945583185546749
14618,0.8936090789019423
14619,0.8926696955071992
14620,0.8916537047051291
14621,0.888866807856497
14622,0.8892980409307919
14623,0.8887166248363871
14624,0.8884089986809901
14625,0.8882372095188085
14626,0.8882042489097891
14627,0.88820077595891
14628,0.8865050918466623
14629,0.888081722537953
14630,0.8886661953836389
14631,0.8895148365095312
14632,0.8904584254212649
14633,0.891469683994956
14634,0.8924106631988886
14635,0.8915323303873577
14636,0.8937806148989462
14637,0.8948689902234516
14638,0.8960407469346033
14639,0.8971174632442476
14640,0.8980680495049402
14641,0.8987560704028758
14642,0.8974381061579019
14643,0.8990763354822718
14644,0.8993979377168579
14645,0.899668824103454
14646,0.8997359049560711
14647,0.8995966978521366
14648,0.8991456499051866
14649,0.8966704212696595
14650,0.897170262635306
14651,0.8964016251626181
14652,0.8956628867005456
14653,0.8948301147843069
14654,0.8939271094493356
14655,0.8928707723833534
14656,0.889965534433064
14657,0.8902279181736108
14658,0.8894189040535035
14659,0.8888403422667195
14660,0.8883650248624739
14661,0.888008075744134
14662,0.8876723523405372
14663,0.8856420474964573
14664,0.8869144825957068
14665,0.8872202603992546
14666,0.8878323484023802
14667,0.8885913728725955
14668,0.8894791695991345
14669,0.8903649090517257
14670,0.8894984212482651
14671,0.8918496100168319
14672,0.8931166140687568
14673,0.8945476082189
14674,0.8959611895360288
14675,0.8973217869171551
14676,0.898486044770911
14677,0.8976952566520433
14678,0.899921655301769
14679,0.9008637273141421
14680,0.901779793291711
14681,0.9025024902793293
14682,0.903015016401647
14683,0.9031967510775661
14684,0.9013138067592126
14685,0.902371263977558
14686,0.9020947954374761
14687,0.9017752916535728
14688,0.9012768377036302
14689,0.9006133393182274
14690,0.8996930868244648
14691,0.8968073006934689
14692,0.8969883585261119
14693,0.8959779444292509
14694,0.8950830976344423
14695,0.8941782107314888
14696,0.8932826976798136
14697,0.8923052750521625
14698,0.8895313646049582
14699,0.8899882390600746
14700,0.8894006594916972
14701,0.8890593168262835
14702,0.8888177998369062
14703,0.8886722037274758
14704,0.8885059512899834
14705,0.8865767750520183
14706,0.8878893834212008
14707,0.8881390494420277
14708,0.8885927573198688
14709,0.8890812926803564
14710,0.8895807809941475
14711,0.8899578759999
14712,0.8884559930505068
14713,0.8900750223616885
14714,0.8905022661773788
14715,0.8910055766899714
14716,0.8914197665840295
14717,0.8917292118788374
14718,0.8918125055035435
14719,0.8899270308191972
14720,0.8910948300098579
14721,0.8910200440707285
14722,0.8909932687490943
14723,0.8908716077815185
14724,0.8906617789527858
14725,0.8902638050255315
14726,0.887953645956379
14727,0.8887750956860153
14728,0.8884437566249974
14729,0.8882628025373888
14730,0.8880970146552591
14731,0.887956871782432
14732,0.887741885125542
14733,0.8857220026858456
14734,0.8869363327937393
14735,0.8870845116106122
14736,0.8874547650848142
14737,0.8878928260564215
14738,0.8883878846463988
14739,0.8888163941187848
14740,0.8874229996754778
14741,0.8892267424987611
14742,0.8899003549594163
14743,0.8907110202337594
14744,0.8914844199642948
14745,0.8921926370627191
14746,0.8926983636544291
14747,0.8912351255065911
14748,0.8928205841166595
14749,0.8931232343018525
14750,0.8934152085062095
14751,0.8935306935582931
14752,0.8934549384753423
14753,0.8930679563645518
14754,0.8906231028419094
14755,0.8911665293461034
14756,0.8903903597424948
14757,0.8895966674723793
14758,0.8886494677314967
14759,0.8875641392045881
14760,0.8862500529319479
14761,0.8829870796648674
14762,0.8828509249815034
14763,0.881552680215182
14764,0.8804140367107403
14765,0.8793130858390643
14766,0.8782745494017247
14767,0.8772118818337986
14768,0.8744023892381734
14769,0.8749192460276493
14770,0.8744583139270916
14771,0.8743255552572299
14772,0.8743776428833115
14773,0.8746140122576586
14774,0.8749194310400263
14775,0.8735386756833126
14776,0.8755160992489163
14777,0.8765104860294645
14778,0.8777953063481408
14779,0.8791946345195595
14780,0.8806773610392188
14781,0.8821003980575476
14782,0.8816829063572237
14783,0.8844532312232763
14784,0.8860514384328425
14785,0.887741895064469
14786,0.889343833378157
14787,0.8908269334976827
14788,0.8920542703602828
14789,0.8912551179666329
14790,0.8934782298148347
14791,0.8943810123161108
14792,0.8952533978165536
14793,0.8959420611045965
14794,0.8964464490323056
14795,0.8966606423584448
14796,0.8948440320858835
14797,0.8960803815575532
14798,0.8960532334009533
14799,0.8960808419207251
14800,0.896033987460345
14801,0.8959325780116961
14802,0.8956867272559892
14803,0.8935657717504857
14804,0.8946637371275693
14805,0.8946617363251523
14806,0.8948748320086383
14807,0.8951644065357224
14808,0.8955363519435638
14809,0.8958824089651508
14810,0.8944485670712504
14811,0.8963079428607562
14812,0.8971111135407118
14813,0.898145760849361
14814,0.8992443299225666
14815,0.9003844005607508
14816,0.9014307216312337
14817,0.9006032564680103
14818,0.9029575557235658
14819,0.9041229251683083
14820,0.9053745694778552
14821,0.9065360855591235
14822,0.9075814009421567
14823,0.9083767476150263
14824,0.9071474772505617
14825,0.9089649592971494
14826,0.9094715489786702
14827,0.9099641627934356
14828,0.9102905361355778
14829,0.9104516888728315
14830,0.9103428603969195
14831,0.9082182080013821
14832,0.9091834623273026
14833,0.9089070703346052
14834,0.9087147396911179
14835,0.908479175313541
14836,0.9082229740562149
14837,0.9078586145577184
14838,0.9056513227033572
14839,0.9067179517604818
14840,0.9067249386308158
14841,0.9069946088500213
14842,0.907389314965076
14843,0.9079157882106916
14844,0.9084652864761256
14845,0.9072757736837135
14846,0.9094381815057732
14847,0.9105823118677758
14848,0.9119959780770783
14849,0.9135045310107766
14850,0.9150775344949652
14851,0.9165697923924425
14852,0.9161833947742586
14853,0.9189817282827545
14854,0.9205634937094843
14855,0.9221946470580016
14856,0.9236830714271006
14857,0.9249871330921535
14858,0.9259569546841552
14859,0.924795521491989
14860,0.9265794816697822
14861,0.9269201939453958
14862,0.9271072873078791
14863,0.9269772336325935
14864,0.9265225106082668
14865,0.9256318540242399
14866,0.922549199886485
14867,0.9224001276057251
14868,0.9208389012117175
14869,0.9192027511204439
14870,0.9173736170720155
14871,0.9153873750676079
14872,0.9131727298142092
14873,0.9090078682174316
14874,0.9080526402730955
14875,0.9059819061842925
14876,0.9041510626898447
14877,0.9024516753861579
14878,0.900921666303478
14879,0.8994838966553849
14880,0.8964017069928002
14881,0.8968181042943156
14882,0.8963767421157893
14883,0.8964000409885323
14884,0.8967400450971693
14885,0.8973908543944153
14886,0.8982280953518191
14887,0.8974644265327508
14888,0.9001966622777992
14889,0.902015142637137
14890,0.9041950105020522
14891,0.9065426461885133
14892,0.9090104793256764
14893,0.9114372614033909
14894,0.9120032321454065
14895,0.9157846658332832
14896,0.918350922584253
14897,0.9209679995011437
14898,0.9234395111328391
14899,0.9257227288001136
14900,0.9276684145122471
14901,0.9274743541284485
14902,0.9302460145389818
14903,0.9315799828442712
14904,0.9327785517941316
14905,0.9336840937644886
14906,0.9342952935143818
14907,0.934505655276683
14908,0.932554683493087
14909,0.9335941188683927
14910,0.9332574335409143
14911,0.9328853260810176
14912,0.9323535726380228
14913,0.9316897404737393
14914,0.9308108488505796
14915,0.9279728554447405
14916,0.9283432861718948
14917,0.9275577330913788
14918,0.9269573090882717
14919,0.9264110985668624
14920,0.9259345135099233
14921,0.9254272756196245
14922,0.9231223480962311
14923,0.9241660388394316
14924,0.92416249037922
14925,0.9244239659424905
14926,0.924788630237638
14927,0.9252411182353324
14928,0.9256512341116826
14929,0.924222540269779
14930,0.9260799585869209
14931,0.9268020918485121
14932,0.9276840029355118
14933,0.9285498223256531
14934,0.9293748784975437
14935,0.9300243364446183
14936,0.928700565693383
14937,0.9305372882068774
14938,0.9311187365599324
14939,0.9317539188830345
14940,0.9322830639521797
14941,0.9327003723106012
14942,0.9328917299101005
14943,0.9310800928033308
14944,0.9324255438253801
14945,0.9325307924167268
14946,0.9327265868432459
14947,0.9328718239379563
14948,0.9329769173383959
14949,0.932940750557289
14950,0.9309944039746217
14951,0.9323075957467382
14952,0.9324811325042635
14953,0.9328441917742643
14954,0.933248909515533
14955,0.9336952426742481
14956,0.9340680749292861
14957,0.9325802062541841
14958,0.9343860762202544
14959,0.9350620132855716
14960,0.9359161579835819
14961,0.9367781974223012
14962,0.9376262688872902
14963,0.9383246253350263
14964,0.9370661420820691
