,yhat_263
14600,0.9433812286540461
14601,0.945241356326469
14602,0.9458146276808109
14603,0.9464109275755646
14604,0.9468565862501077
14605,0.9471325475287586
14606,0.9471102687703129
14607,0.9449834831179192
14608,0.9459476693460049
14609,0.9455550505081083
14610,0.9451406133808239
14611,0.9445567703606412
14612,0.9438120320369104
14613,0.9428058876842017
14614,0.9397585120517468
14615,0.9398960946732603
14616,0.938792153726365
14617,0.937804698959631
14618,0.9368045765719636
14619,0.9358147985710527
14620,0.9347447226688392
14621,0.9318181803831637
14622,0.9322652871504119
14623,0.9316508195317129
14624,0.9313233748750636
14625,0.9311383326000962
14626,0.9310988264605408
14627,0.9310902334672374
14628,0.9293077263975299
14629,0.9309555312920692
14630,0.9315632690359619
14631,0.9324479200078587
14632,0.9334320926568852
14633,0.9344871909763888
14634,0.9354686089858363
14635,0.9345429357483317
14636,0.9368947121984034
14637,0.9380306103459949
14638,0.9392539001850331
14639,0.9403775547877222
14640,0.9413689870818003
14641,0.9420851863837861
14642,0.9406986964652578
14643,0.9424109014364461
14644,0.9427430093738456
14645,0.9430219551994022
14646,0.9430872738165379
14647,0.9429363665943221
14648,0.9424585995503576
14649,0.9398591619330713
14650,0.9403781026839249
14651,0.9395674769941145
14652,0.9387881996304179
14653,0.937910371046141
14654,0.9369589385151932
14655,0.935846805249202
14656,0.9327968020988845
14657,0.9330668841610873
14658,0.9322140152861204
14659,0.9316026959975521
14660,0.9310995951726408
14661,0.9307205624410327
14662,0.9303637814061692
14663,0.9282309344884423
14664,0.9295596554785789
14665,0.9298752320358551
14666,0.9305118413967911
14667,0.9313024442512645
14668,0.9322280009689508
14669,0.9331513929603776
14670,0.932238355447088
14671,0.9346975951183596
14672,0.9360205425909165
14673,0.9375153442845792
14674,0.9389918822084776
14675,0.9404128773545015
14676,0.9416280916793136
14677,0.9407943848848357
14678,0.9431227158375669
14679,0.9441050491508527
14680,0.945060119091071
14681,0.9458125315439626
14682,0.9463446816138719
14683,0.9465301651623815
14684,0.9445519214137652
14685,0.9456551427578603
14686,0.945360450880833
14687,0.9450206641861167
14688,0.9444933512572199
14689,0.943793087475219
14690,0.9428237694694385
14691,0.939794713504319
14692,0.939979523070797
14693,0.9389157609867281
14694,0.937973116145899
14695,0.9370199611075611
14696,0.9360766400398275
14697,0.9350474968843036
14698,0.9321358342333633
14699,0.932609710073745
14700,0.9319891147732862
14701,0.931626553546037
14702,0.9313686018619529
14703,0.9312111663623525
14704,0.9310320886670311
14705,0.929005721784399
14706,0.9303762862378812
14707,0.9306330373195175
14708,0.9311035901762142
14709,0.9316106326512508
14710,0.9321291477275241
14711,0.9325194118690392
14712,0.930940844680556
14713,0.9326324283354009
14714,0.9330752331266197
14715,0.9335977372705646
14716,0.9340268567278711
14717,0.934346222280054
14718,0.9344286271023252
14719,0.9324481950725866
14720,0.9336669289116446
14721,0.9335837080734023
14722,0.9335507930047245
14723,0.9334184620799577
14724,0.9331937554248336
14725,0.9327719236360895
14726,0.9303466199795916
14727,0.931202444624529
14728,0.9308504482447383
14729,0.9306560188625607
14730,0.9304774825016409
14731,0.9303258177085317
14732,0.9300957410697877
14733,0.9279746709636044
14734,0.9292421044368047
14735,0.9293925260771108
14736,0.9297756121797731
14737,0.9302297360886311
14738,0.9307435714316399
14739,0.9311876809610463
14740,0.9297230398741543
14741,0.931607930157264
14742,0.932308814773851
14743,0.9331532765853437
14744,0.9339586896670047
14745,0.9346958075910567
14746,0.9352207831646474
14747,0.9336830114593847
14748,0.9353391407550111
14749,0.9356513615221753
14750,0.9359523958704393
14751,0.9360685369835642
14752,0.9359843345787504
14753,0.9355740941020835
14754,0.9330080529515999
14755,0.9335725161203982
14756,0.9327545926838896
14757,0.9319183224953944
14758,0.9309212523903828
14759,0.9297794949937374
14760,0.9283981135577212
14761,0.9249751862787446
14762,0.9248277845933575
14763,0.9234630477049168
14764,0.9222655140579641
14765,0.9211074779879237
14766,0.9200148355872482
