,yhat_121
14600,0.9591567375744928
14601,0.9562246392359949
14602,0.9525635391710955
14603,0.9523793583670107
14604,0.9517926753945795
14605,0.9484802614179564
14606,0.9453620162060927
14607,0.9419856596840326
14608,0.9386732738416024
14609,0.9351753552580927
14610,0.9356996342348965
14611,0.9363455061497188
14612,0.9347555958373268
14613,0.9338072042225132
14614,0.9329896605706772
14615,0.9325565801276894
14616,0.9321804779585293
14617,0.9359887457793787
14618,0.9399879417859838
14619,0.9417274364313136
14620,0.943997067261954
14621,0.9461984457779065
14622,0.9485037834159602
14623,0.9505114530883892
14624,0.9562890323691868
14625,0.9617868849755087
14626,0.9645128615998219
14627,0.9672347062809409
14628,0.9693434724705059
14629,0.9710167360121922
14630,0.9718726495463453
14631,0.9760173940529157
14632,0.9794452669796986
14633,0.9797216058987082
14634,0.9796871480670007
14635,0.9788108713333582
14636,0.9773551004876184
14637,0.9750258228674896
14638,0.9760226421822438
14639,0.9764238470016747
14640,0.9738764539623942
14641,0.9713018712625714
14642,0.9682379870796608
14643,0.9650064681989868
14644,0.9613601025758115
14645,0.9615364652284211
14646,0.9616295853672766
14647,0.9592890886868659
14648,0.9574294480444817
14649,0.9555638401848623
14650,0.9539763221206663
14651,0.9523689733468415
14652,0.9549220539368203
14653,0.9576549780680986
14654,0.9581371132455736
14655,0.9592029530833087
14656,0.9602797879295344
14657,0.9615664573891823
14658,0.9626815956747377
14659,0.9677311543094925
14660,0.9726590997443704
14661,0.9749698220645109
14662,0.9774487203110519
14663,0.9794827316908872
14664,0.9812442883585027
14665,0.9823389185776898
14666,0.9868780630976143
14667,0.9908171633273654
14668,0.9916871517780804
14669,0.9923178017156322
14670,0.9921484232485736
14671,0.99141436709388
14672,0.9897914353325066
14673,0.9914716294049958
14674,0.9924865184245159
14675,0.9904460124646074
14676,0.9882630397878535
14677,0.9854533750701746
14678,0.9823240854534236
14679,0.9786145916558379
14680,0.9785756362021021
14681,0.9782786577033861
14682,0.9753629867185476
14683,0.9727633689288161
14684,0.9700007763892472
14685,0.9673749236834046
14686,0.9646043207226987
14687,0.9659109467327678
14688,0.9673181870065664
14689,0.9664090039105827
14690,0.9660587802087713
14691,0.965719437403526
14692,0.9656181288935908
14693,0.9653981138773863
14694,0.969210637133033
14695,0.9730025569311768
14696,0.9742862176543713
14697,0.9758779186128284
14698,0.9771752172465659
14699,0.9783612556363525
14700,0.9790455089417056
14701,0.9833615517424765
14702,0.9872427262793346
14703,0.98820178486353
14704,0.9890728299899784
14705,0.9892794906963488
14706,0.9890424823737564
14707,0.9880178127341691
14708,0.9903980722693843
14709,0.992173904449716
14710,0.9909213690969165
14711,0.9895455540120346
14712,0.9875381255561436
14713,0.985186966276645
14714,0.9822110585563528
14715,0.9828649158380204
14716,0.9831858768936605
14717,0.9807896146025407
14718,0.9786162307769697
14719,0.9761783533516077
14720,0.9737743477714212
14721,0.9711216512305283
14722,0.9724663399150131
14723,0.9738184039659974
14724,0.9727576541746611
14725,0.9721845803911635
14726,0.9715612350751189
14727,0.9711301506189339
14728,0.9705480853796581
14729,0.9740024592178811
14730,0.9774360617014811
14731,0.9783644873688377
14732,0.9796325341816157
14733,0.9806482742096182
14734,0.9816076918782568
14735,0.9821284725580911
14736,0.9863725660660533
14737,0.9902592409297872
14738,0.9912926487988108
14739,0.9923220951619474
14740,0.9927674128286355
14741,0.9928472783342187
14742,0.9922109045791138
14743,0.9950645633785996
14744,0.9973708524729156
14745,0.9966843560500667
14746,0.9959139163736721
14747,0.9945376566719754
14748,0.9928335897536789
14749,0.9905081373836987
14750,0.991825874888321
14751,0.9927946354846648
14752,0.9910092632459907
14753,0.9894162525837137
14754,0.9875191456830164
14755,0.9856124933764078
14756,0.9834085627862018
14757,0.9851719244721199
14758,0.986892223205695
14759,0.9861380045776678
14760,0.9858257945250506
14761,0.9854179707608982
14762,0.985162138165015
14763,0.9847179865702914
14764,0.9882985219254261
14765,0.9918320895543687
14766,0.9928275966479261
14767,0.9941490500437091
14768,0.9952065849324202
14769,0.9962015825099894
14770,0.9967536404005947
14771,1.001048046549491
14772,1.004986302515848
14773,1.006061661588805
14774,1.0071377501432854
14775,1.0076311269318763
14776,1.0077603144152474
14777,1.0071709076577522
14778,1.0100872319901315
14779,1.0124492859836371
14780,1.0117965575372012
14781,1.0110487966762243
14782,1.0096783384516375
14783,1.0079615007496054
14784,1.0056005521836147
14785,1.0068785815658476
14786,1.0077822265330012
14787,1.0058934916082003
14788,1.004172763636863
14789,1.002121354596096
14790,1.000036074018977
14791,0.9976291917641645
14792,0.999187948741385
14793,1.0006847509437728
14794,0.9996788685202277
14795,0.9991037149016793
14796,0.9984217108235047
14797,0.9978841485154333
14798,0.9971512172698515
14799,1.0004581103367327
14800,1.0037144657462014
14801,1.0044174988186874
14802,1.0054448198320136
14803,1.006202576215596
14804,1.0068912168165567
14805,1.00712581969926
14806,1.0111086567123488
14807,1.0147173671153196
14808,1.0154286479532204
14809,1.0161153980894397
14810,1.01618662514524
14811,1.0158573398516533
14812,1.0147672122302869
14813,1.0171574752816663
14814,1.018945632010887
14815,1.0176574900305937
14816,1.0162264714836549
14817,1.01412324354139
14818,1.0116278838003376
14819,1.0084452456211679
14820,1.008884872251777
14821,1.0089212413045556
14822,1.0061335127488766
14823,1.0035067605071706
14824,1.000551478871009
14825,0.9975785659131833
14826,0.9943123256821068
14827,0.9950746757360889
14828,0.9958325310200208
14829,0.9941471400338504
14830,0.9929793311022632
14831,0.9918011443981134
14832,0.9908759731347486
14833,0.9898715627195812
14834,0.9930508213560608
14835,0.9963085328061125
14836,0.9971322834832832
14837,0.9984134780013905
14838,0.9995525488892788
14839,1.0007453594363744
14840,1.0015969198806665
14841,1.0063191129886737
14842,1.010756627093578
14843,1.0123589450732644
14844,1.0139961923159035
14845,1.0150566042618594
14846,1.0157375244021665
14847,1.0156578712635587
14848,1.0190605690933783
14849,1.0218253113576616
14850,1.0214491112880006
14851,1.020864444616736
14852,1.019526474719894
14853,1.0177062571002229
14854,1.0150997513853015
14855,1.0160330006148912
14856,1.0164600774589232
14857,1.0139509081302172
14858,1.011510821747222
14859,1.00865707402207
14860,1.0057142448686511
14861,1.0024202313906767
14862,1.00313505157812
14863,1.00382526643786
14864,1.0020607530598522
14865,1.0008376728072075
14866,0.9996465858801985
14867,0.998772549727699
14868,0.9979007446166711
14869,1.001331621211821
14870,1.0049545075465465
14871,1.0062559510733224
14872,1.0081485600333937
14873,1.0100329257936451
14874,1.0121043360466657
14875,1.0139595870337819
14876,1.0198196223145828
14877,1.025493029821164
14878,1.0283961934002883
14879,1.0313877737989976
14880,1.0338237354611621
14881,1.0358695193590102
14882,1.0371064658882947
14883,1.0417599913012732
14884,1.0456506980999458
14885,1.0462237999452182
14886,1.0463865182801533
14887,1.0455533789251243
14888,1.0439609797930036
14889,1.0412712113192937
14890,1.0418022894718701
14891,1.0414650072968936
14892,1.0377992409383074
14893,1.033812412712209
14894,1.0290136047931266
14895,1.0237299076963062
14896,1.0177058922935442
14897,1.015337437778968
14898,1.0125935493331337
14899,1.0070608450689724
14900,1.0017844348167313
14901,0.9962926112386196
14902,0.9909169002651899
14903,0.9853902060815505
14904,0.9840860863007929
14905,0.9829289428528541
14906,0.979449371322523
14907,0.9766303286152742
14908,0.9739251839582059
14909,0.971584083243105
14910,0.9692531335774305
14911,0.9712211791612797
14912,0.9733200471387123
14913,0.972992021434085
14914,0.9731421060790557
14915,0.9731497650779275
14916,0.9732014432301873
14917,0.9728901519357488
14918,0.9764686460681686
14919,0.9797381965696925
14920,0.9801262773813539
14921,0.980542686286987
14922,0.9803824746795357
14923,0.9798619385536887
14924,0.9786158107909605
14925,0.9809540177774935
14926,0.9827362137134367
14927,0.9814570528258616
14928,0.9801037540632552
14929,0.9781480918474834
14930,0.9758840752947345
14931,0.9730213640299729
14932,0.9739446608795304
14933,0.974573530886024
14934,0.9724552621240048
14935,0.9706243574451463
14936,0.9685845347421879
14937,0.9666494800130718
14938,0.964534268310412
14939,0.9666195173475387
14940,0.9687988964154913
14941,0.9685821902020076
14942,0.9689594638426811
14943,0.9693758695276378
14944,0.9700782379877545
14945,0.9707071549603951
14946,0.9755683332326357
14947,0.9804700030643282
14948,0.9828380393769648
14949,0.9855862735922627
14950,0.9880851488404008
14951,0.9905147291904959
14952,0.9924575298711327
14953,0.9981767208734118
14954,1.0034425371036182
14955,1.005658156452014
14956,1.007734432677137
14957,1.0090503098816386
14958,1.0098098569799558
14959,1.0096332254181166
14960,1.0128389007449647
14961,1.0152562727408259
14962,1.0143594120205086
14963,1.0131434625518414
14964,1.01107422596481
