,yhat_259
14600,0.9750655593584028
14601,0.974531004698898
14602,0.9766349037352392
14603,0.9754129395354745
14604,0.9739237118300698
14605,0.972176535861438
14606,0.9690088529901217
14607,0.9687604398467998
14608,0.9667132009014766
14609,0.9673676768394266
14610,0.9647821537457876
14611,0.9620493839213754
14612,0.959207035169349
14613,0.9551169056591834
14614,0.9541475470411527
14615,0.9515934354579637
14616,0.9519759353136527
14617,0.9493549886207108
14618,0.9468321435239451
14619,0.9444442034620869
14620,0.9410449158293661
14621,0.9409967822789447
14622,0.939570465370744
14623,0.9412711263981774
14624,0.9401236503763026
14625,0.9392029484352534
14626,0.9385117568370026
14627,0.9368657064052002
14628,0.9385951579643437
14629,0.9389255891101933
14630,0.9423299349860611
14631,0.9427878430451838
14632,0.9433435930806824
14633,0.9439682279382633
14634,0.9434480164927036
14635,0.9460961554817116
14636,0.9471138084786237
14637,0.95096795964076
14638,0.9516240579584677
14639,0.9521307804074777
14640,0.952465605617814
14641,0.9514256908180991
14642,0.9533483957810144
14643,0.9534518931770485
14644,0.956237447348842
14645,0.9556943828131242
14646,0.9549106774325867
14647,0.9539010462337087
14648,0.9514994059128277
14649,0.9520875241837425
14650,0.9509146543096785
14651,0.9525238569521282
14652,0.9509290874389638
14653,0.9492515962761267
14654,0.9475306845102914
14655,0.944618097405098
14656,0.9449153121047567
14657,0.9436728668432689
14658,0.94544153579033
14659,0.944222462324944
14660,0.9431303860040678
14661,0.9421881524034537
14662,0.9402241528143798
14663,0.941619370094804
14664,0.9415874944283578
14665,0.944651984771219
14666,0.9447701948061701
14667,0.9450242598759345
14668,0.9454000585715814
14669,0.9446882402332739
14670,0.9472414004108963
14671,0.948235174152305
14672,0.9521711895899782
14673,0.9529750069004995
14674,0.9537143057577264
14675,0.9543617699594644
14676,0.9536990200244403
14677,0.956083101144161
14678,0.9566876258214374
14679,0.96003060679915
14680,0.9600451403852897
14681,0.9598238002313635
14682,0.9593643561790134
14683,0.9574755592007115
14684,0.9585519547272279
14685,0.9577941807661692
14686,0.9597609044064664
14687,0.9584116132492118
14688,0.9568767360983431
14689,0.9551858862509756
14690,0.9521753665257944
14691,0.9522713559943465
14692,0.9506895894701566
14693,0.9520117938206789
14694,0.9502011416874487
14695,0.9483987943406027
14696,0.9466354848572712
14697,0.9437416546254069
14698,0.9441399939010823
14699,0.9430255233468782
14700,0.9449675612817704
14701,0.9438988513130997
14702,0.9429394902276099
14703,0.9420927375077347
14704,0.9401585680359975
14705,0.9415362272798453
14706,0.9413852333000506
14707,0.9442532367910526
14708,0.9440390183922295
14709,0.9438438267156435
14710,0.9436512691021984
14711,0.942243970720782
14712,0.9440156801986285
14713,0.9441125883939748
14714,0.9470863569164844
14715,0.9468301626156546
14716,0.9464565502830408
14717,0.94596046351954
14718,0.9441380519725661
14719,0.9454073809591778
14720,0.9449291608171735
14721,0.9472841051336807
14722,0.9463812760777249
14723,0.9453618200431861
14724,0.9442446401326657
14725,0.9418470008461818
14726,0.9426136488878872
14727,0.9417169234391017
14728,0.9437585779216479
14729,0.9426507188666626
14730,0.9415458666337854
14731,0.9404658471525271
14732,0.938224889176443
14733,0.9392679472789899
14734,0.9387510554656212
14735,0.9412685196597635
14736,0.9407073740666074
14737,0.9402046791837158
14738,0.9397605051001452
14739,0.9381643267243273
14740,0.9398432625157507
14741,0.9399232709150566
14742,0.9429821801944682
14743,0.9428779813598801
14744,0.9427335245964452
14745,0.9425335918479675
14746,0.9410544237550805
14747,0.9427215482941685
14748,0.9426513439174616
14749,0.9454292942658904
14750,0.9449113867933284
14751,0.9442353802613551
14752,0.9434010674104328
14753,0.9412019896733334
14754,0.9420918955804928
14755,0.9412057234389487
14756,0.9431621756422441
14757,0.9418373874878335
14758,0.9404020258138951
14759,0.9388841206357301
14760,0.9361024850146237
14761,0.9365414748066708
14762,0.9353512278202141
14763,0.9371745663128036
14764,0.935893117440353
14765,0.9346905933713662
14766,0.9335987021101066
14767,0.9314329288020491
14768,0.9326763809085553
14769,0.9324601735556614
14770,0.9354156301136913
14771,0.9353938763669893
14772,0.9355563466706819
14773,0.9359048104247499
14774,0.935220512639021
14775,0.9379580341118888
14776,0.9392066565126416
14777,0.9435685733973002
14778,0.944852527502538
14779,0.9461919516833295
14780,0.9475593459831212
14781,0.9477088304754334
14782,0.9510798886589661
14783,0.9527393981705436
14784,0.9572853636297859
14785,0.9585139468743832
14786,0.9595644486156942
14787,0.9604171201293608
14788,0.9598381161069047
14789,0.962292041254352
14790,0.9628635295304704
14791,0.9661853765022159
14792,0.9660778671771648
14793,0.9657195615672394
14794,0.9651275927418127
14795,0.9631041875810858
14796,0.9641573249894904
14797,0.9634013330141515
14798,0.9655090668819809
14799,0.9643233682610939
14800,0.9630536817115775
14801,0.9617390591771894
14802,0.9591966562095906
14803,0.9599510858447086
14804,0.9591147780031593
14805,0.9613650871782554
14806,0.9605288817994675
14807,0.9598060767118144
14808,0.959216484911252
14809,0.9575514532155358
14810,0.9593130656986184
14811,0.9595753761342254
14812,0.9629874810575149
14813,0.9633321700816315
14814,0.9637771734847485
14815,0.9643065053119009
14816,0.9636757088641051
14817,0.9663611924588217
14818,0.9674024215785744
14819,0.9714308449676275
14820,0.9722022973704648
14821,0.9728754659463683
14822,0.9734270545560125
14823,0.9726098138527002
14824,0.9749110524718966
14825,0.9753747274892592
14826,0.9786550878947898
14827,0.9785216522666028
14828,0.9781637083997758
14829,0.9775881390492533
14830,0.9755791361251879
14831,0.9766648777709338
14832,0.9759186277439563
14833,0.9780363528641098
14834,0.9768136999201343
14835,0.9754761374914784
14836,0.9740592485577652
14837,0.9713701368191402
14838,0.971962480716876
14839,0.970917050470717
14840,0.9729438949298832
14841,0.9718320835246675
14842,0.9708064052976672
14843,0.9698911671472761
14844,0.9678744257832715
14845,0.9692926151974834
14846,0.969191707277332
14847,0.9722551889145029
14848,0.97222775039788
14849,0.9722996502504931
