,yhat_259
14600,0.9805679955528885
14601,0.9802213502425242
14602,0.9796601775642815
14603,0.9788185259756288
14604,0.9771214535257108
14605,0.9755551059613999
14606,0.9738757604365769
14607,0.9730294053459173
14608,0.9714596695109179
14609,0.9697942346370463
14610,0.9679933769081686
14611,0.9655048579943992
14612,0.9633363654502807
14613,0.9612598717470698
14614,0.9602342767597238
14615,0.9587075530477083
14616,0.9573097884172292
14617,0.9559974395323065
14618,0.9542084837488889
14619,0.952938067980261
14620,0.9519390793518389
14621,0.9521487721136502
14622,0.9519860508065155
14623,0.9520520391973804
14624,0.9522708917444934
14625,0.9520459780924592
14626,0.9523394166672032
14627,0.9528694186861898
14628,0.954541330893183
14629,0.9557403454631785
14630,0.9570397333598103
14631,0.9583381968216118
14632,0.9590169150264521
14633,0.960022640787363
14634,0.9610613548470578
14635,0.963033132546824
14636,0.9643195759673091
14637,0.9654989139156583
14638,0.9664790262558977
14639,0.9666544340515342
14640,0.9669920203215907
14641,0.9672200589832937
14642,0.9682659988439816
14643,0.9685377651618794
14644,0.9686449504691208
14645,0.9685268330110209
14646,0.9676087499506903
14647,0.9668900120678776
14648,0.9661280198180343
14649,0.9662788269885887
14650,0.965772326989511
14651,0.9652397016198688
14652,0.9646367471313619
14653,0.9634000809748496
14654,0.9625378246700649
14655,0.961809488353407
14656,0.9621700831048697
14657,0.9620400267523717
14658,0.9620397275671727
14659,0.9621091125135665
14660,0.9616645547016418
14661,0.9616931795767124
14662,0.9619293175209611
14663,0.9633028869731716
14664,0.9642046448847945
14665,0.9652284168141495
14666,0.9662872117940157
14667,0.9667711181865533
14668,0.9676453383811224
14669,0.9686231704249504
14670,0.9706184810801471
14671,0.97200598462289
14672,0.9733706777402564
14673,0.9746199877708596
14674,0.9751419887689659
14675,0.9759064408344447
14676,0.9766335224747599
14677,0.9782495835171999
14678,0.9791416337399458
14679,0.9799131790309261
14680,0.9804916372047643
14681,0.9802861677216939
14682,0.9802910879532144
14683,0.9802498246204171
14684,0.9811135252230596
14685,0.9812894564589657
14686,0.9814030702861922
14687,0.9814006482588016
14688,0.9807068379120605
14689,0.9803306670002518
14690,0.9800250553638717
14691,0.9807487354227442
14692,0.980909105941527
14693,0.9811311517522978
14694,0.9813559996371748
14695,0.9809988832001475
14696,0.9810584942698245
14697,0.9812727900309967
14698,0.982584931656837
14699,0.9833812562804942
14700,0.9842676481070545
14701,0.9851645216045435
14702,0.985465634375423
14703,0.9861510876608801
14704,0.9869396250307039
14705,0.9887586652113606
14706,0.9899773470675909
