,yhat_101
14600,0.85468434798448
14601,0.855831834718659
14602,0.8582396166253901
14603,0.861304196882202
14604,0.8650089850796882
14605,0.8713584082626915
14606,0.8772990976380431
14607,0.8784949143093995
14608,0.8834398873975303
14609,0.8893741925292882
14610,0.8955933642628012
14611,0.9019880993538459
14612,0.9104828644959913
14613,0.9179510486168319
14614,0.9199967004215476
14615,0.9250862225053308
14616,0.9304366118728504
14617,0.9353415039343757
14618,0.9397094781478498
14619,0.9455041238080124
14620,0.9496498558360776
14621,0.9478168930346254
14622,0.9485681677100781
14623,0.9492163202542219
14624,0.9491632004736249
14625,0.9484335326883137
14626,0.9491136190853416
14627,0.9482454029368601
14628,0.9416127463812076
14629,0.9379021461245746
14630,0.9345276460317418
14631,0.930983558261704
14632,0.9273738567508591
14633,0.9258504839801466
14634,0.9234971976588048
14635,0.9161192110915592
14636,0.912420246684491
14637,0.9097982950718335
14638,0.9077147980938369
14639,0.9062232338984019
14640,0.9074106128922627
14641,0.9082747140447753
14642,0.9045206116858158
14643,0.9047574080910222
14644,0.906267902916993
14645,0.9083969374285565
14646,0.9110814299699217
14647,0.9162968156730326
14648,0.9209288738430683
14649,0.9205777565899508
14650,0.9237744138032737
14651,0.9277235854324449
14652,0.9317101373281979
14653,0.9356288305914725
14654,0.9414334926639737
14655,0.9460007926589048
14656,0.9449387752810466
14657,0.946819715551149
14658,0.9488929999140208
14659,0.9505059476567327
14660,0.9516298371774553
14661,0.954308460482707
14662,0.9555107232775938
14663,0.9509408747182614
14664,0.9492853756656386
14665,0.947893713427412
14666,0.9462122687218802
14667,0.9443057129510781
14668,0.9443046369868922
14669,0.943247249508528
14670,0.9368921475011764
14671,0.9339805866008901
14672,0.9318871181724211
14673,0.930068832754795
14674,0.9285848309498207
14675,0.9295459196859372
14676,0.9299486033477017
14677,0.925493696223474
14678,0.9248673054251296
14679,0.9253645128811243
14680,0.9263570357978081
14681,0.9278135413120842
14682,0.9317538300327383
14683,0.9350771201465272
14684,0.9333880258136596
14685,0.9352972582181267
14686,0.9380188128347223
14687,0.9408559515455228
14688,0.9437217159334659
14689,0.9485964254097647
14690,0.9523485917497498
14691,0.9505661630872588
14692,0.9518744697424805
14693,0.9535041459766617
14694,0.9547924496077241
14695,0.9557008664460919
14696,0.9582727854627912
14697,0.9594439699418111
14698,0.9548761484657395
14699,0.953289528571266
14700,0.9519990965771739
14701,0.9504293077989943
14702,0.9486272618005688
14703,0.9487195243290463
14704,0.9477116435109582
14705,0.9413241079683856
14706,0.9383399771908779
14707,0.9361106182794832
14708,0.9340853015404089
14709,0.9323219090980112
14710,0.9329452330669884
14711,0.9329381615372778
14712,0.9279828435605356
14713,0.9268264044958651
14714,0.9267591263809849
14715,0.9271619031330879
14716,0.928017295192512
14717,0.9313718904975379
14718,0.9341214432361977
14719,0.9318591569856098
14720,0.9332609679115496
14721,0.9355371796203982
14722,0.9379982875389501
14723,0.940566373843036
14724,0.9452410117483541
14725,0.9488773409150351
14726,0.9470399881022199
14727,0.9484060191631568
14728,0.9501877695854123
14729,0.9517144890040786
14730,0.952941315276892
14731,0.9559158333302684
14732,0.95754615905106
14733,0.9534576191831766
14734,0.9524106314117808
14735,0.9516922108562682
14736,0.9507112125643812
14737,0.9495030276755553
14738,0.9501953612268991
14739,0.94976535392949
14740,0.9438985450723757
14741,0.941421713166873
14742,0.9396635984348345
14743,0.9380647743300363
14744,0.9366795563362856
14745,0.9376429032946498
14746,0.9379188375449461
14747,0.9331642382880183
14748,0.932179399489556
14749,0.9322408501683376
14750,0.9327287738321441
14751,0.9336289966420526
14752,0.9370037390843744
14753,0.939733837785564
14754,0.9373895722004939
14755,0.9387007742974708
14756,0.9408631560049857
14757,0.9431842167643592
14758,0.9455857522908708
14759,0.9500783841353851
14760,0.9534969978946598
14761,0.9513775215644654
14762,0.952445040514471
14763,0.9538916665136816
14764,0.9550386073119946
14765,0.9558365790774319
14766,0.9583412847885958
14767,0.9594391129983316
14768,0.9547268746847841
14769,0.9530149838945292
14770,0.9515740718140895
14771,0.9498106504497053
14772,0.9477631683039298
14773,0.9475765545280953
14774,0.9462167312559183
14775,0.939352343823135
14776,0.9358725551956518
14777,0.9331024824788651
14778,0.9304930614928603
14779,0.9281138660675164
14780,0.9281283205598427
14781,0.9274990645871233
14782,0.921874092353206
14783,0.9201218826123889
14784,0.9195186049861663
14785,0.9194552709100852
14786,0.9199304480950448
14787,0.923029225210841
14788,0.9256223722775042
14789,0.9232596028195211
14790,0.9247244410343897
14791,0.9271952139905831
14792,0.9299710570869141
14793,0.9329655946613274
14794,0.9381901960694494
14795,0.9424469203402849
14796,0.9412283366218835
14797,0.9432910248439015
14798,0.9457887410207443
14799,0.9480152007981127
14800,0.9498962455682342
14801,0.9534745768247996
14802,0.9555934214460892
14803,0.9517996860620513
14804,0.9509328010811401
14805,0.9502268005723359
14806,0.9490667538457593
14807,0.9474765089951795
14808,0.9476023067678766
14809,0.9463849556033453
14810,0.9394645643740887
14811,0.9357834838091862
14812,0.9326566039825984
14813,0.9295413092992922
14814,0.9265212537055072
14815,0.9257898766248741
14816,0.9243126512153179
14817,0.9177354563584993
14818,0.9150041153890301
14819,0.913405778537758
14820,0.9123555533609582
14821,0.9118796568344699
14822,0.9141022741425374
14823,0.9159013156561506
14824,0.9128237572509436
14825,0.9137249005457675
14826,0.9157836667733933
14827,0.9183083468866748
14828,0.9212211188914117
14829,0.9265497213935342
14830,0.9310776290851942
14831,0.9302666796849957
14832,0.932915770333289
14833,0.9361491793771415
14834,0.9392399775102135
14835,0.9420939165326963
14836,0.9467434444626311
14837,0.9499894169846566
14838,0.9473278013939754
14839,0.9476243646180268
14840,0.9480724428553604
14841,0.9480304018836014
14842,0.9475013586266229
14843,0.9486261757702554
14844,0.9483136222316577
14845,0.9421684331927368
14846,0.9391797154496266
14847,0.9366464051090695
14848,0.9340275849384485
14849,0.9314174511438825
14850,0.9310373238549821
14851,0.9298549183295287
14852,0.9235150313988598
14853,0.9210435086417055
14854,0.9197427576377671
14855,0.9190577464015971
14856,0.9190494160964043
14857,0.9218891938274418
14858,0.9244710472729927
14859,0.922348551395121
14860,0.924458144773175
14861,0.9279882920794295
14862,0.9322645200709067
14863,0.9372242986437871
14864,0.944916656847808
14865,0.9521091249462613
14866,0.9542327272723073
14867,0.9601254702636812
14868,0.9668754654725221
14869,0.9737246734591151
14870,0.980544291274764
14871,0.989337904459396
14872,0.9968411883478058
14873,0.9984721985038899
14874,1.0030920365019127
14875,1.0078185413984566
14876,1.0119451083612043
14877,1.0154128122886033
14878,1.020313296283235
14879,1.0234775122061774
14880,1.0204277745962134
14881,1.0201523569931623
14882,1.019886884207522
14883,1.0190458191979404
14884,1.0176894457847732
14885,1.018025198921617
14886,1.0169847682418252
14887,1.0101778757845141
14888,1.0066813995064647
14889,1.0037896806817637
14890,1.000960474581244
14891,0.9982791158422326
14892,0.9979610737156455
14893,0.9969205798273568
14894,0.9907295766219797
14895,0.9884250002197653
14896,0.9872317147522709
14897,0.9865266106338844
14898,0.9863035017632015
14899,0.9886802178805915
14900,0.9904617363627968
14901,0.9871068635276521
14902,0.9875557483349554
14903,0.9889269660417505
14904,0.990500695041433
14905,0.9921846605558982
14906,0.9960254556162803
14907,0.9987652566708071
14908,0.9958147350836698
14909,0.9960987628315024
14910,0.9967251323016829
14911,0.9969838997895115
14912,0.9968111521292612
14913,0.9983011171090072
14914,0.9982529101435791
14915,0.9921461147999335
14916,0.9890012159997715
14917,0.9860166901138059
14918,0.982581543742466
14919,0.9787343132679975
14920,0.9766738314316973
14921,0.9732943902406764
14922,0.9641629403255011
14923,0.958393795456973
14924,0.953254242437019
14925,0.9481910240567629
14926,0.9432858957805871
14927,0.9407669069019922
14928,0.9375343153988489
14929,0.9291421481446225
14930,0.9246902421129257
14931,0.921401670349518
14932,0.9186665971293034
14933,0.916497848577034
14934,0.9170460903167151
14935,0.9171196999892066
14936,0.9121736218927102
14937,0.9112213185941187
14938,0.9113861499536897
14939,0.9119642369213748
14940,0.9128811332208335
14941,0.9162114049718978
14942,0.9186923697798759
14943,0.9157195610722715
14944,0.9162773324380638
14945,0.9174623969289936
