,yhat_323
14600,0.9492122049240324
14601,0.9459722319824414
14602,0.9427257167646356
14603,0.9395478823336813
14604,0.9388479895384306
14605,0.9377790378325827
14606,0.9334082609283002
14607,0.9326477895331956
14608,0.9306947586617819
14609,0.9292131946345793
14610,0.928261210525681
14611,0.9302203491867999
14612,0.932197457208703
14613,0.9312016719915954
14614,0.9340871201179645
14615,0.9359709708566795
14616,0.938436982078365
14617,0.9414559021695041
14618,0.9473213173346884
14619,0.9530455665988133
14620,0.9555447844725616
14621,0.9615948471523309
14622,0.9662281936986852
14623,0.9709594336594664
14624,0.9756989232102937
14625,0.9826946453270193
14626,0.9889212635420075
14627,0.9912719076177199
14628,0.9965256770617358
14629,0.9997212048832556
14630,1.0024020203948405
14631,1.0045207731391705
14632,1.008384467780183
14633,1.0110338997386985
14634,1.0094394240107267
14635,1.0104773294984526
14636,1.009277607021562
14637,1.007486748294903
14638,1.005160583403174
14639,1.0047111788021015
14640,1.0032753544660953
14641,0.9979135646676615
14642,0.995594727277849
14643,0.9915182490971804
14644,0.9873947835475537
14645,0.9833286611888482
14646,0.9817678619874116
14647,0.9798634193969843
14648,0.9746735642925893
14649,0.9731594479523805
14650,0.9704840845367346
14651,0.9683138757344875
14652,0.9666935139971821
14653,0.9680019010932618
14654,0.9693052244949479
14655,0.9675689865294387
14656,0.9696670076145587
14657,0.9706593713056183
14658,0.9721164428704598
14659,0.9739875664667429
14660,0.9785638094769505
14661,0.9828251253236086
14662,0.9836602059501689
14663,0.9878882300783813
14664,0.9905148181343011
14665,0.993077123264946
14666,0.9955045127809122
14667,1.00008599180929
14668,1.0038090300276548
14669,1.0035846072655907
14670,1.0062789428887393
14671,1.0069446406042748
14672,1.0071840547622675
14673,1.0069992598291289
14674,1.0087616330483604
14675,1.009540070515658
14676,1.006329259701971
14677,1.0060897858705855
14678,1.0039532680784233
14679,1.0016032391696943
14680,0.999114097969653
14681,0.9989230081150179
14682,0.9981481161583805
14683,0.9938210993843822
14684,0.9929371011821289
14685,0.9906356702501143
14686,0.9886012728584599
14687,0.9868935909018723
14688,0.9879242759102779
14689,0.9887678106784036
14690,0.9864010003931754
14691,0.9877653551478635
14692,0.9879263261523534
14693,0.9884957490607416
