,yhat_323
14600,0.957564700441774
14601,0.9554719201225357
14602,0.9531588950786251
14603,0.9513320891075115
14604,0.9491038811790675
14605,0.9506692902351203
14606,0.9492756858068995
14607,0.945737431810616
14608,0.9428311050421274
14609,0.9399898246584497
14610,0.937939245677568
14611,0.9358017569840213
14612,0.9377770981821197
14613,0.9371018833733308
14614,0.9345760821777181
14615,0.9329551024600784
14616,0.931641399907973
14617,0.9313242265466906
14618,0.9310830196426462
14619,0.9350733994854198
14620,0.9364778775490201
14621,0.9360453891926402
14622,0.9364812637318201
14623,0.937136916861566
14624,0.9386539139205281
14625,0.9400668507833099
14626,0.9454947668538994
14627,0.9480828046055502
14628,0.9485543008761935
14629,0.9495979057939088
14630,0.9505543958493604
14631,0.9520638940941091
14632,0.9531669232344278
14633,0.9579997902974549
14634,0.9597256719409687
14635,0.9590977005901323
14636,0.9588416752150918
14637,0.9583384893631234
14638,0.9582730968556515
14639,0.9577324599827812
14640,0.960903799145058
14641,0.9609941986635006
14642,0.9588040090120792
14643,0.9571047156854081
14644,0.9553168047236522
14645,0.9541605565939909
14646,0.9527512286439188
14647,0.9553007542641407
14648,0.9550266809917531
14649,0.9527369032376154
14650,0.9512038758488041
14651,0.9498392406834678
14652,0.9493478701263192
14653,0.9488217614295413
14654,0.9524466760642062
14655,0.9534018705192727
14656,0.9524575474593716
14657,0.9523466895765723
14658,0.952437574077362
14659,0.9533920121027151
14660,0.9542586942179171
14661,0.9591852819789992
14662,0.9613092027484706
14663,0.9613678435470504
14664,0.9620677833211064
14665,0.9627547354622609
14666,0.964075300315745
14667,0.9650688775982832
14668,0.9698841518843613
14669,0.9716597513664218
14670,0.971145878839791
14671,0.9710695705286199
14672,0.9708006694094724
14673,0.971015709650534
14674,0.9707870716041609
14675,0.9743026324872166
14676,0.9747351917619562
14677,0.9728746050139494
14678,0.9714883248492072
14679,0.9699828711783848
14680,0.9690695389069027
14681,0.9678507197337549
14682,0.9705428759461587
14683,0.9703351178460692
14684,0.9680324405212591
14685,0.966412342130051
14686,0.9648827567920089
14687,0.964150691560558
14688,0.9633069274591746
14689,0.9665535982244394
14690,0.9670532321259839
14691,0.9655843948805092
14692,0.9648956403284223
14693,0.9643610751762618
14694,0.9646529739744759
14695,0.9648257566068399
14696,0.969048891400334
14697,0.9704469221320035
14698,0.9697678244934761
14699,0.9697343749075008
14700,0.9696972096482185
14701,0.970311062299649
14702,0.970617455849542
14703,0.9747821798979562
14704,0.9759253876875683
14705,0.9748016144762847
14706,0.9741474088091974
14707,0.9733306617571512
14708,0.9730292114403409
14709,0.9723110013913555
14710,0.9753749285054022
14711,0.9753698881316922
14712,0.9730854476264789
14713,0.9712948788346027
14714,0.969400067433689
14715,0.9681119862303362
14716,0.9665280278365012
14717,0.9688761460599671
14718,0.9683229881910917
14719,0.9656755745112495
14720,0.963720283187708
14721,0.9618640740789431
14722,0.9608177255039538
14723,0.9596713686425123
14724,0.9626430508689611
14725,0.9628771501959549
14726,0.9611582855628323
14727,0.9602474713879737
14728,0.9595208283451878
14729,0.9596566756458514
14730,0.9597102454980551
14731,0.9638675032878382
14732,0.96523451033548
14733,0.9645640422275644
14734,0.9645891870382604
14735,0.9646596056911291
14736,0.965432329286981
14737,0.9659452948970427
14738,0.9703758667924614
