,yhat_222
14600,0.9633062679588743
14601,0.9618759839058698
14602,0.9623366154319212
14603,0.963816918017783
14604,0.9648187588615947
14605,0.9659524548978021
14606,0.9672073054384127
14607,0.965469147210183
14608,0.9647351394668096
14609,0.965831986713381
14610,0.9678652355002318
14611,0.9693147798015669
14612,0.9707730279468021
14613,0.9722139128757359
14614,0.970509043690984
14615,0.9696509670107761
14616,0.9704636534596554
14617,0.9720531534765342
14618,0.9729040521240576
14619,0.9736197385078125
14620,0.9741890867749918
14621,0.9715003399548874
14622,0.9695719510631913
14623,0.9692544309698263
14624,0.9696814817786055
14625,0.9693665671001304
14626,0.9689445228784358
14627,0.9684352444620525
14628,0.9647547553841537
14629,0.9619532158485781
14630,0.9609078684272244
14631,0.960774543872584
14632,0.9600844051319579
14633,0.9594871215181509
14634,0.9590119428789142
14635,0.9555764841464374
14636,0.9532325680745037
14637,0.9528510538032133
14638,0.9535745968272739
14639,0.9539155206700503
14640,0.9545015537153817
14641,0.9553353068560443
14642,0.9533017782060845
14643,0.9524229935740078
14644,0.9535356125280985
14645,0.9557457421593246
14646,0.957528617494127
14647,0.9594774432192981
14648,0.9615616617981981
14649,0.9606333980842728
14650,0.960690942774014
14651,0.9625490044746597
14652,0.9652952718622171
14653,0.9673914314002755
14654,0.9694244891820072
14655,0.971363068557704
14656,0.9700619186673134
14657,0.9695332744122064
14658,0.9706087248240476
14659,0.9723964598239199
14660,0.9733825575760136
14661,0.9741837453080269
14662,0.9748007415637441
14663,0.9721199281853988
14664,0.9701917965394709
14665,0.9698837747804132
14666,0.9703376535180954
14667,0.9700708033273734
14668,0.9697302109961474
14669,0.9693428834181228
14670,0.9658148800236612
14671,0.9632172164477104
14672,0.9624301852221063
14673,0.962601642646799
14674,0.9622489666368986
14675,0.9620152828748761
14676,0.9619179224927082
14677,0.9588458558951998
14678,0.9568541133177835
14679,0.956800646079064
14680,0.9578064790253898
14681,0.9583593411419381
14682,0.9590729150328308
14683,0.9599340586702307
14684,0.9577992072236269
14685,0.9566977171692891
14686,0.9574615032364475
14687,0.9591871135062808
14688,0.960340910539252
14689,0.9615210466171524
14690,0.962702985856592
14691,0.9607342582897027
14692,0.959645978292846
14693,0.9602743970337734
14694,0.9617239548699705
14695,0.9624730107925127
14696,0.9631375143871503
14697,0.9637138032242882
14698,0.9610707187424774
14699,0.9592683728473991
14700,0.9591707817675051
14701,0.9599091787438802
14702,0.9599877134214733
14703,0.9600483982345378
14704,0.9601109276482073
14705,0.9570620790574386
14706,0.9549818299088936
14707,0.9547473516120027
14708,0.9554970293434221
14709,0.9557367332257767
14710,0.9561067781766287
14711,0.9566196192827302
14712,0.9541474817852292
14713,0.9527568343867049
14714,0.9533047803583079
14715,0.9549048219402888
14716,0.9560347098911323
14717,0.9573063620705915
14718,0.9587022902220224
14719,0.9570621982287913
14720,0.956426411974988
14721,0.9576251105279304
14722,0.9597461064717429
14723,0.9612443646187374
14724,0.9627147859031039
14725,0.9641270897218552
14726,0.9623109293995991
14727,0.9613076647675565
14728,0.9619516741326357
14729,0.9633392675034463
14730,0.963938893129299
14731,0.9643657355521104
14732,0.964613963199354
14733,0.9615392635516488
14734,0.9592178860446647
14735,0.9585190192518811
14736,0.9585739084325955
14737,0.9578859360848203
14738,0.9571063596021613
14739,0.9562634093478526
14740,0.9522419044601395
14741,0.9491494135598255
14742,0.9478797366024725
14743,0.9475824580080724
14744,0.946773318515267
14745,0.9461116845251184
14746,0.9456272471550786
14747,0.9421976065378602
14748,0.9399225504075364
14749,0.9396797244139784
14750,0.9405957573157374
14751,0.9411580806396802
14752,0.9419952728875267
14753,0.9431024563529606
14754,0.9413178684938364
14755,0.9407061691467958
14756,0.9421070756527165
14757,0.9446086793262215
14758,0.9466611567747916
14759,0.9488602442901662
14760,0.9511713914933259
14761,0.9504051805463402
14762,0.9506093281775116
14763,0.9526097665889243
14764,0.9554854617325497
14765,0.9576831761236083
14766,0.9598031067115841
14767,0.9618207299762398
14768,0.9605599357043179
14769,0.9600925554406695
14770,0.9612707195305809
14771,0.9632020402141647
14772,0.964364354609839
14773,0.9653925515296503
14774,0.9662972586115596
14775,0.9639349910750283
14776,0.9624146771975828
14777,0.9626209476821369
14778,0.9636895353462295
14779,0.964122049925556
14780,0.9645742438014608
14781,0.9650719820948278
14782,0.9624790253249945
14783,0.9609113306503528
14784,0.9612521892263126
14785,0.9626288681564837
14786,0.963528522602547
14787,0.9645890531701646
14788,0.9658135249840881
14789,0.9640367291237053
14790,0.9633483495092032
14791,0.9646009508626197
14792,0.9668887485035471
14793,0.9686653999518843
14794,0.9705380305697889
14795,0.9724804952674676
14796,0.9712989174088714
14797,0.9710637187894422
14798,0.9726102540198033
14799,0.9750193079182036
14800,0.9767361816386998
14801,0.9783671337013389
14802,0.9798905853708939
14803,0.9781206181623993
14804,0.9771467579163994
14805,0.9778260890259606
14806,0.9792642896053968
14807,0.9799348342328255
14808,0.9804767192981941
14809,0.9809025615166796
14810,0.9780591154910088
14811,0.9760740136456182
14812,0.9758387266825137
14813,0.9764896871430829
14814,0.9765273579213389
14815,0.976615198199223
14816,0.9767848210476138
14817,0.9738939031524673
14818,0.9720804493209501
14819,0.9722373491736579
14820,0.9734944997495247
14821,0.9743387856681925
14822,0.9754154373018784
14823,0.9767314722189694
14824,0.9751122599938196
14825,0.974664576152443
14826,0.9762439854616417
14827,0.9789391237866781
14828,0.9811936461557055
14829,0.9836108984738899
14830,0.9861564018908447
14831,0.9856136467810679
14832,0.9860563076252364
14833,0.9883086098973858
14834,0.9914317078268656
14835,0.9938473170466253
14836,0.9961452031821375
14837,0.9982840118160492
14838,0.9970454120672282
14839,0.9965144342194784
14840,0.9975316515877904
14841,0.9991803870884067
14842,0.9999106997213916
14843,1.0003483323466034
14844,1.0004925401917597
14845,0.9971672849808833
14846,0.9945084803804198
14847,0.993406891874924
14848,0.9929952237489821
14849,0.9917716861039183
14850,0.9904098253025873
14851,0.9889529875246483
14852,0.9842624233091759
14853,0.9805115281947729
14854,0.9786197733435864
14855,0.9777402026509044
14856,0.9763833126111907
14857,0.9752286803852858
14858,0.9743171350182636
14859,0.9704969733890749
14860,0.9679264926497977
14861,0.967500308492364
14862,0.9683386426829194
14863,0.9689128820588006
14864,0.9698603195817769
14865,0.9711752623036582
14866,0.969654468691583
14867,0.9694089343074466
14868,0.971283385451633
14869,0.974347950883614
14870,0.9770257849253233
14871,0.9799110887124368
14872,0.982959101431688
14873,0.9829304880289007
14874,0.9839118987591052
14875,0.9867279652731186
14876,0.9904345100551221
14877,0.9934472382753446
14878,0.9963619235337686
14879,0.9991420779138916
14880,0.998561030616036
14881,0.9987299818465593
14882,1.0005012368590096
14883,1.002961737978769
14884,1.0045616919881761
14885,1.0059358989508584
14886,1.007088217887449
14887,1.004830613578235
14888,1.0033181599197571
14889,1.0034431571596638
14890,1.0043288285781498
14891,1.0044579233893842
14892,1.0044954220279505
14893,1.0044702143044935
14894,1.001211699736899
14895,0.9988924746971972
14896,0.9984141926467097
14897,0.9989023840685768
14898,0.9988360631684313
14899,0.9988728769657395
14900,0.9990290710826242
14901,0.996114695613418
14902,0.9942849751682905
14903,0.9944188305983319
14904,0.9956156351677254
14905,0.99632651117784
14906,0.9971824648588398
14907,0.9981730249452565
14908,0.9960802745447105
14909,0.9950389570213461
14910,0.9959075468492568
14911,0.9977666714714775
14912,0.9990516808334194
14913,1.0003832205296084
14914,1.0017438846796398
14915,0.9999103269759686
14916,0.9990212921516728
14917,0.9999403886719879
14918,1.0017553190345305
14919,1.0029108819323387
14920,1.0040411862827268
14921,1.005143588113911
14922,1.0030082392762367
14923,1.0017935103185154
14924,1.0023800530876936
14925,1.003870560612313
14926,1.0047230625676729
14927,1.0055847823287616
14928,1.0064634988883967
14929,1.004154806140889
14930,1.0028253208394327
14931,1.003358534672404
14932,1.0048556910896524
14933,1.0057700284812137
14934,1.0067429790233726
14935,1.0077736748436465
14936,1.0056446331803237
14937,1.0045134367870976
14938,1.0052510119875864
14939,1.0069441869789628
14940,1.0080313566789125
14941,1.0091413912020368
14942,1.0102615360130982
14943,1.0081616465605001
14944,1.0069943347118024
14945,1.0076255367743727
14946,1.009138492354407
14947,1.0099704538358825
14948,1.0107538239551035
14949,1.011481881947163
14950,1.0089309311284516
14951,1.0072682275334643
14952,1.0073741296057552
14953,1.0083467885703201
14954,1.0086392165990639
14955,1.0089020138346985
14956,1.009146348991015
14957,1.0061635361752304
14958,1.0041403668379003
14959,1.003972580771527
14960,1.0047701361245749
14961,1.0049946387612323
14962,1.0053037972226446
14963,1.0057119294850945
14964,1.0030073668728559
