,yhat_274
14600,0.9588475358173771
14601,0.9585131228941939
14602,0.9579689274759612
14603,0.9571504550566634
14604,0.9554954844632443
14605,0.9539683283397605
14606,0.9523306576408883
14607,0.9515075358944931
14608,0.9499770201330758
14609,0.9483529047253727
14610,0.9465963426656397
14611,0.9441672980431639
14612,0.9420511836656379
14613,0.9400250138152519
14614,0.9390265118220212
14615,0.937537935152303
14616,0.9361754545773431
14617,0.9348964897096232
14618,0.93315142145159
14619,0.9319134341651594
14620,0.9309408731451757
14621,0.931150326900842
14622,0.9309955778496767
14623,0.9310644933452213
14624,0.9312829026970947
14625,0.9310673244957867
14626,0.9313586747885346
14627,0.9318813787508681
14628,0.9335208497145112
14629,0.9346978481193067
14630,0.9359730195820841
14631,0.9372472971180376
14632,0.9379154758071079
14633,0.9389034726052137
14634,0.9399237395035454
14635,0.9418565605949984
14636,0.9431191304190024
14637,0.9442769589448244
14638,0.9452399490250458
14639,0.9454159219342012
14640,0.9457505104553965
14641,0.9459779584635482
14642,0.9470053493201102
14643,0.9472755694811208
14644,0.9473848215643695
14645,0.9472737140810208
14646,0.9463801886324897
14647,0.9456816254537836
14648,0.9449407480416468
14649,0.9450926480714764
14650,0.9446016490688042
14651,0.9440850908280712
14652,0.9434997378918848
14653,0.9422945488471598
14654,0.9414555558166585
14655,0.9407475404390866
14656,0.9411046073524117
14657,0.9409817643363764
14658,0.9409858357967332
14659,0.9410580649285706
14660,0.9406275928442569
14661,0.9406599484626806
14662,0.9408952779542166
14663,0.9422431731837272
14664,0.9431295798811096
14665,0.9441353405889966
14666,0.9451753666669487
14667,0.9456530696761871
14668,0.946512564709026
14669,0.9474734152840701
14670,0.9494295400021424
14671,0.9507911394985953
14672,0.952130437046741
14673,0.9533568793697106
14674,0.9538718863547386
14675,0.9546240598419365
14676,0.9553396827299961
14677,0.956924911487315
14678,0.9578019212546391
14679,0.9585610580881291
14680,0.959131319455204
14681,0.958934731078287
14682,0.9589439470967352
14683,0.9589079832227927
14684,0.9597572828414649
14685,0.9599337866342184
14686,0.9600493287033954
14687,0.9600513584074619
14688,0.959377035181341
14689,0.9590134361596061
14690,0.9587188571757057
14691,0.959431193073863
14692,0.9595924654362044
14693,0.959814072688159
14694,0.9600384213763303
14695,0.9596934450412602
14696,0.9597561423976101
14697,0.959970165035538
14698,0.9612582056284239
