,yhat_156
14600,0.9829480839727521
14601,0.9800039659879924
14602,0.9780067922311824
14603,0.9761166708501086
14604,0.9743726024897741
14605,0.973117495338666
14606,0.9734141800924652
14607,0.9702506573989883
14608,0.9683641066909033
14609,0.9676583159242027
14610,0.9672605395144215
14611,0.9671738028096237
14612,0.9677020705824213
14613,0.9698677661186433
14614,0.9686092986069603
14615,0.9686264699585594
14616,0.9697801862239718
14617,0.9711555477224579
14618,0.9727172354308322
14619,0.9747348192978632
14620,0.9782015932098379
14621,0.9780240256841601
14622,0.9788880502793211
14623,0.980640401267269
14624,0.9823571539106781
14625,0.9840013076582251
14626,0.9858472702207065
14627,0.9888999913997596
14628,0.9880752942881295
14629,0.9880860082859806
14630,0.9888039171333566
14631,0.9893327927453176
14632,0.9896672983865166
14633,0.9901158734938048
14634,0.9917195122284217
14635,0.9894224575062525
14636,0.9879778071270174
14637,0.9872898604288889
14638,0.9864915909590259
14639,0.985604972825033
14640,0.984962522008696
14641,0.9856261184786632
14642,0.9825485917508429
14643,0.9804994421001335
14644,0.979388321617033
14645,0.9783477535536982
14646,0.9773957383447798
14647,0.976856832163763
14648,0.977781892921606
14649,0.9751014129742398
14650,0.9735721631207691
14651,0.9730825463645937
14652,0.9727412136458711
14653,0.9725424942701534
14654,0.9727874383269349
14655,0.9745047854922265
14656,0.9725962103033196
14657,0.9718039189697637
14658,0.971997772474726
14659,0.9722695677311766
14660,0.9726009432175197
14661,0.9732839304305535
14662,0.9753426004880325
14663,0.9736696045960835
14664,0.9730140535375869
14665,0.9732497080380506
14666,0.9734742127353606
14667,0.9736787752379551
14668,0.974167556340566
14669,0.975979375085795
14670,0.9740149936067671
14671,0.9730448122729992
14672,0.9729577566312856
14673,0.9728651992867766
14674,0.9727722594063704
14675,0.9729959933229487
14676,0.9745872334651657
14677,0.9724488025172484
14678,0.9713633111819818
14679,0.971223120158184
14680,0.9711394067284078
14681,0.971115604441336
14682,0.9714649596419893
14683,0.9732330972708239
14684,0.9713077658265364
14685,0.9704673286792261
14686,0.9705923629451714
14687,0.9707803861249801
14688,0.9710218889423786
14689,0.9716176346243871
14690,0.973602240918789
14691,0.9718456492028806
14692,0.9711224011823125
14693,0.9713048626654046
14694,0.9714834953204879
14695,0.971645268883224
14696,0.9720903976534717
14697,0.9738565513633772
14698,0.9718115916240785
14699,0.9707431222488042
14700,0.9705327873406931
14701,0.970281516030806
14702,0.9699897382484335
14703,0.9699729969144923
14704,0.9712862578994702
14705,0.9688074322732559
14706,0.967346781906675
14707,0.9668019497271376
14708,0.9662879221620484
14709,0.9658188880817151
14710,0.9657226663059738
14711,0.9670651563595843
14712,0.9647247893131808
14713,0.9635220284648468
14714,0.9633554615849916
14715,0.9633368912029746
14716,0.9634753150603723
14717,0.9640907013090928
14718,0.9662391507085297
14719,0.9647788680551368
14720,0.9645203537519513
14721,0.9653441400139158
14722,0.966341559908942
14723,0.9675013528856791
14724,0.9691232290134218
14725,0.9722441087507021
14726,0.9716958951082725
14727,0.9722765420597976
14728,0.9738495210576141
14729,0.975490253111325
14730,0.9771752221560872
14731,0.9791951131211186
14732,0.9825818224895186
14733,0.9821576419347612
14734,0.9827267433170132
14735,0.9841558577910523
14736,0.9855258109139794
14737,0.9868225579133411
14738,0.988349300764486
14739,0.9911536830840331
14740,0.9900678240619339
14741,0.9899197002399273
14742,0.9905945735802741
14743,0.9911912352132783
14744,0.9917146484193342
14745,0.9924868192723627
14746,0.9945740450431305
14747,0.9928177652753148
14748,0.9920659050202176
14749,0.9922152116331487
14750,0.9923724564975553
14751,0.9925490164964781
14752,0.9930708999540224
14753,0.9950065087313124
14754,0.9931888109359692
14755,0.9924671790606724
14756,0.9927311818263912
14757,0.993077286736039
14758,0.9935059033249709
14759,0.9943310527521109
14760,0.996609082807616
14761,0.9951525397475991
14762,0.9948028064755666
14763,0.9954355738698212
14764,0.9961331820680098
14765,0.9968841737021593
14766,0.9979925652417557
14767,1.0005073852526483
14768,0.9992280329320661
14769,0.9989974286314558
14770,0.9996888114228384
14771,1.0003833119924272
14772,1.0010715680937714
14773,1.0020621236150382
14774,1.0044113048851724
14775,1.0029195848503227
14776,1.002444784107204
14777,1.002869766488548
14778,1.0032848621981827
14779,1.0036912226644379
14780,1.0044080928617267
14781,1.0065028471466808
14782,1.004778261695351
14783,1.004105752415574
14784,1.0043740386380933
14785,1.0046765676330933
14786,1.0050168358501048
14787,1.0057148297455594
14788,1.0078375749542043
14789,1.0061777178093037
14790,1.005607234976282
14791,1.0060075200601477
14792,1.006462269617626
14793,1.0069652213791533
14794,1.0078261901439547
14795,1.0101025190560278
14796,1.0085693086139538
14797,1.0080938750765023
14798,1.0085474666102252
14799,1.0090037401268277
14800,1.0094489640759214
14801,1.0101876133681051
14802,1.0122746038231962
14803,1.0104769701818468
14804,1.0096688010802368
14805,1.0097242469859673
14806,1.009721194802734
14807,1.0096534988762753
14808,1.0098356686905106
14809,1.011335404722034
14810,1.0089262431044579
14811,1.0075024992506054
14812,1.0069531287115911
14813,1.0063702035366473
14814,1.005762830868875
14815,1.005460659066096
14816,1.0065465157847522
14817,1.0037999019202049
14818,1.0021319124488028
14819,1.001440006267959
14820,1.0008214267220374
14821,1.000289032778185
14822,1.0001739248335548
14823,1.0015585539059357
14824,0.9992114905955285
14825,0.9980427932452827
14826,0.9979401873058606
14827,0.9979879461383214
14828,0.9981851510486304
14829,0.9988479377762343
14830,1.001043547468802
14831,0.9995167968684386
14832,0.9991662626711073
14833,0.9998621708311063
14834,1.0006709604910504
14835,1.0015761113907238
14836,1.002880060984747
14837,1.0056391570194034
14838,1.0045816997929662
14839,1.0046047284495423
14840,1.0055733272770682
14841,1.006550509957601
14842,1.0075201926236343
14843,1.0087883136900033
14844,1.011418188065269
14845,1.0101396045749336
14846,1.009865695956327
14847,1.0104731582511848
14848,1.0110369810234188
14849,1.0115551355562553
14850,1.0123485236860235
14851,1.014496427926488
14852,1.0127364354226793
14853,1.0120012468209822
14854,1.0121797518627809
14855,1.012356638011524
14856,1.0125389142013699
14857,1.0130548929528131
14858,1.0149900178509679
14859,1.0130779635162162
14860,1.0122577896381426
14861,1.0124163228351288
14862,1.0126331231256045
14863,1.012909336691291
14864,1.013566202967565
14865,1.0156817336342128
14866,1.013973429993778
14867,1.0133761765682918
14868,1.0137662638693838
14869,1.0142119767098423
14870,1.0147049606570175
14871,1.015558353286328
14872,1.017844324934591
14873,1.0162683341863703
14874,1.0157675944507385
14875,1.0162164888685399
14876,1.0166824572788702
14877,1.0171594890040287
14878,1.0179654391305053
14879,1.0201799542918941
14880,1.0185097674639254
14881,1.0179072330602659
14882,1.018256640621997
14883,1.018634934795372
14884,1.0190469124323196
14885,1.0198213602276736
14886,1.0220490732442395
14887,1.0204389790431097
14888,1.0199566220877845
14889,1.0204913534378672
14890,1.0211219600664092
14891,1.021853741262531
14892,1.023013737667008
