,yhat_115
14600,0.9315089179436791
14601,0.9299385508120678
14602,0.931749101368993
14603,0.9327915205548435
14604,0.9335584756581621
14605,0.9343758314363457
14606,0.935225593003882
14607,0.9359921607090135
14608,0.9347355061340387
14609,0.9367490014511256
14610,0.9378630233067327
14611,0.9385568580590119
14612,0.9391470000793969
14613,0.9396103918614531
14614,0.9398311693445883
14615,0.9378726488399838
14616,0.9390421895920622
14617,0.9391816719118996
14618,0.9387900517533093
14619,0.9382074637602263
14620,0.9374377318598193
14621,0.9363945952646225
14622,0.9331715445579191
14623,0.9331128335577341
14624,0.932090053436057
14625,0.9306346888506656
14626,0.9291175295690314
14627,0.9275701237543265
14628,0.9259303370907626
14629,0.9223100772688262
14630,0.9220726822126146
14631,0.9210960004831389
14632,0.9199155324055759
14633,0.9188998915008451
14634,0.9180720793015923
14635,0.9173553695855899
14636,0.9148399983587935
14637,0.9158680598499513
14638,0.9162842462216683
14639,0.9165907147239533
14640,0.9171196944208684
14641,0.9178555999809977
14642,0.9186821499398826
14643,0.9176487950273817
14644,0.9200637349118291
14645,0.9217327510331231
14646,0.9231260402080894
14647,0.9245480050018592
14648,0.9259600399040478
14649,0.9272285151760071
14650,0.9263903821983522
14651,0.9287535714035313
14652,0.9301230203490026
14653,0.9309784422126609
14654,0.931640163241373
14655,0.9320913716353817
14656,0.9322257183999232
14657,0.9301108477660024
14658,0.9310949568380116
14659,0.931018867012617
14660,0.9304036763965544
14661,0.9296117249067581
14662,0.9286675449621896
14663,0.9275044995158638
14664,0.9242258562512748
14665,0.9242173379937615
14666,0.9233452826963241
14667,0.9221544408132685
14668,0.9210245383385912
14669,0.9199905962536422
14670,0.918989451068626
14671,0.9161193730421647
14672,0.9167597345402383
14673,0.9167564809991663
14674,0.9166313563600524
14675,0.9167353714775839
14676,0.9170697869249813
14677,0.9175337609361726
14678,0.9161836712921548
14679,0.9183609428558513
14680,0.9198657224882989
14681,0.9211782516272614
14682,0.9226097645603148
14683,0.924124449342337
14684,0.9255883189992046
14685,0.9250281111563273
14686,0.927766930504416
14687,0.9295855748322402
14688,0.9309553090380135
14689,0.9321852759387027
14690,0.9332443725446445
14691,0.9340101667097085
14692,0.9325261152999844
14693,0.9341437170073602
14694,0.9346701768350473
14695,0.934611298315123
14696,0.9343141897156342
14697,0.9337879393472569
14698,0.9329515939438382
14699,0.9298888722110471
14700,0.9299961886749886
14701,0.9291162191186522
14702,0.9277906874334018
14703,0.9263983635076656
14704,0.9249747532721756
14705,0.9234595671653121
14706,0.9199495571497065
14707,0.9198532207448201
14708,0.9190112337414977
14709,0.9179602268004836
14710,0.9170672668504235
14711,0.9163498156025641
14712,0.9157239671997891
14713,0.9132566759772267
14714,0.9143283593701792
14715,0.9147413327540677
14716,0.914995594062633
