,yhat_257
14600,0.9507062231799596
14601,0.9501897935268977
14602,0.9522459217118603
14603,0.9510592441544912
14604,0.9496119609012912
14605,0.9479131507938517
14606,0.9448292607687251
14607,0.944591777614302
14608,0.9426003327212091
14609,0.9432432047248042
14610,0.9407268664155506
14611,0.9380669249598033
14612,0.9353001072029002
14613,0.9313165724375355
14614,0.9303760162951544
14615,0.9278901705396447
14616,0.92826777563199
14617,0.9257167198073482
14618,0.9232612960952024
14619,0.9209373933592229
14620,0.9176272852669162
14621,0.9175849201778055
14622,0.916198651748246
14623,0.9178615771591712
14624,0.9167472000327802
14625,0.9158539463782207
14626,0.91518448775223
14627,0.9135838909103933
14628,0.9152749108996339
14629,0.9156016785771288
14630,0.9189260179116006
14631,0.9193771147651854
14632,0.9199236271797546
14633,0.9205373181839275
14634,0.9200345787961759
14635,0.9226215697333163
14636,0.9236185462714619
14637,0.9273816770030697
14638,0.9280260942691058
14639,0.9285248436519645
14640,0.9288559598745987
14641,0.9278464079824468
14642,0.9297260553588658
14643,0.9298315799478316
14644,0.9325527294977
14645,0.9320277147830018
14646,0.9312680102420986
14647,0.9302879631742758
14648,0.9279503470363408
14649,0.9285284841536204
14650,0.9273892034706875
14651,0.9289631675869577
14652,0.9274124081548797
14653,0.9257809553234142
14654,0.9241071374134806
14655,0.9212710792690801
14656,0.9215654756841191
14657,0.9203582524081337
14658,0.9220877507014759
14659,0.9209033090841061
14660,0.9198427154003811
14661,0.9189282530653767
14662,0.9170172336823624
14663,0.918382513385483
14664,0.9183559220348088
14665,0.9213493134364494
14666,0.921469116843158
14667,0.9217214247032908
14668,0.9220924656960331
14669,0.9214027002101449
14670,0.923897442059061
14671,0.9248712423441104
14672,0.928714810958184
14673,0.9295033628100107
14674,0.9302289908844323
14675,0.9308650505878918
14676,0.9302231523867012
14677,0.9325530920686886
14678,0.9331472840935122
14679,0.9364125666298158
14680,0.9364313002484634
14681,0.9362199590742775
14682,0.9357763644254044
14683,0.9339385477327055
14684,0.9349930264525166
14685,0.9342584149236708
14686,0.9361813561237567
14687,0.9348697520643419
14688,0.9333771052342814
14689,0.9317322991822126
14690,0.9288002025122283
14691,0.9288983370923772
14692,0.9273598865575335
14693,0.9286541410893994
14694,0.9268923999057845
14695,0.92513874101232
14696,0.9234231440127374
14697,0.9206047240840685
14698,0.9209977487580074
14699,0.9199150396516158
14700,0.9218139360859247
14701,0.9207758564924213
14702,0.9198444357789402
14703,0.9190228551594827
14704,0.9171404717018261
14705,0.91848882841661
14706,0.9183459550826624
14707,0.9211482038571068
14708,0.9209436607478679
14709,0.9207576752615844
14710,0.9205742558903734
14711,0.9192057931878074
14712,0.9209386105122619
14713,0.9210375751666072
14714,0.9239430995433591
14715,0.9236976003902164
14716,0.9233375472611445
14717,0.9228580055986287
14718,0.9210845185330195
14719,0.9223272749557367
14720,0.9218651468974853
14721,0.9241670378665923
14722,0.923290661716251
14723,0.9223004934808935
14724,0.9212149735990438
14725,0.9188802061627958
14726,0.9196325560588627
14727,0.9187620834876387
14728,0.9207583698903816
14729,0.9196819018089184
14730,0.9186083553073368
14731,0.9175590247527513
14732,0.9153770155622344
14733,0.916399042038445
14734,0.9158991003561451
14735,0.9183596571159102
14736,0.9178165396290269
14737,0.9173304439330934
14738,0.9169014392292211
14739,0.9153484409929936
14740,0.9169909057748317
14741,0.9170733276581898
14742,0.9200622448607637
14743,0.9199649478746387
14744,0.9198283684582135
14745,0.9196376576711942
14746,0.9181987772920791
14747,0.9198297738335286
14748,0.9197656340838601
14749,0.922480512270629
14750,0.9219795431092759
14751,0.9213243045744491
14752,0.9205145922473172
14753,0.9183732080617695
14754,0.9192458767107999
14755,0.9183855360677299
14756,0.9202989015634753
14757,0.9190105688069307
14758,0.9176143280712687
14759,0.9161375287623365
14760,0.9134275944282118
14761,0.9138602609324001
14762,0.912703142473131
14763,0.9144866413771666
14764,0.9132405171554828
14765,0.9120713943796769
14766,0.9110102149726206
14767,0.9089011197233041
14768,0.9101187731991036
14769,0.9099120734367916
14770,0.9128003535004064
14771,0.9127834142845569
14772,0.9129462450622404
14773,0.9132905750112509
14774,0.9126270949780918
14775,0.9153027763140263
14776,0.9165255377413305
14777,0.9207864339490235
14778,0.9220437079475493
14779,0.9233551233286721
14780,0.9246938444880307
14781,0.9248440505727266
14782,0.9281381198355727
14783,0.9297619473527439
14784,0.9342026440302081
14785,0.9354059741893207
14786,0.9364355247869198
14787,0.9372720205824013
14788,0.936711342516476
14789,0.9391105236827333
14790,0.9396726277594145
14791,0.9429188631625907
14792,0.94281833688271
14793,0.9424730487699633
14794,0.9418997161326119
14795,0.9399293843519649
14796,0.9409615593820521
14797,0.9402281288500761
14798,0.9422895458512588
14799,0.9411367366626165
14800,0.9399019462128314
14801,0.9386232866830381
14802,0.9361463379194723
14803,0.9368869862714626
14804,0.9360751146887909
14805,0.9382757187245601
14806,0.9374639426701518
14807,0.9367628351790872
14808,0.9361917352039043
14809,0.9345709981942688
14810,0.9362946674634918
14811,0.9365550174156234
14812,0.9398896126915511
14813,0.9402303813427438
14814,0.9406690606502471
14815,0.9411900492292323
14816,0.9405787182845358
14817,0.9432041916910114
14818,0.9442248271429345
14819,0.9481611090104539
14820,0.9489184576265898
14821,0.9495798811165687
14822,0.950122639734119
14823,0.9493293368955096
14824,0.9515798741397947
14825,0.9520368343375248
14826,0.9552430998739753
14827,0.9551172487985603
14828,0.9547722554404532
14829,0.9542148349764034
14830,0.9522582400155878
14831,0.9533224049547964
14832,0.9525983630060989
14833,0.9546698639271771
14834,0.9534807949182063
14835,0.9521795481546705
14836,0.9508008554401177
14837,0.9481802979569359
14838,0.9487628458137352
14839,0.947746707653413
14840,0.9497295289419836
14841,0.9486485849598685
14842,0.9476517082670356
14843,0.9467626272844842
14844,0.9447982955722866
14845,0.9461869944638172
14846,0.946092811900951
14847,0.9490876130267035
14848,0.9490651585409737
14849,0.9491396743450371
14850,0.9492956746747193
14851,0.9483089621103995
14852,0.9505749908822706
14853,0.9512144989649196
14854,0.9547715863524606
14855,0.9551018956539818
14856,0.9552987579640466
14857,0.9553272330798867
14858,0.9539483181746449
14859,0.9555569274127793
14860,0.9552678680047896
14861,0.9576390738316741
14862,0.9565327787475285
14863,0.9550680809796861
14864,0.953237985989296
14865,0.9498355855447475
14866,0.9493004250659827
14867,0.9467836378926655
14868,0.9468952232283319
14869,0.9435372055694212
14870,0.9398817422691732
14871,0.9359704479633076
14872,0.9306419960107047
14873,0.9283865125276983
14874,0.9243897036044555
14875,0.9233042114790359
14876,0.9190549911429117
14877,0.9148433818815951
14878,0.9107293113661136
14879,0.905561077663699
14880,0.9038386668835544
14881,0.9007378840332732
14882,0.9009068840927434
14883,0.8982449186091628
14884,0.8959335491393134
14885,0.8940029026925028
14886,0.8912647689597636
14887,0.892185909790323
14888,0.8918931682915142
14889,0.8949960315418239
14890,0.8953394653781451
14891,0.896062832840893
14892,0.8971505969163899
14893,0.8973689545157907
14894,0.9011491825532573
14895,0.9035735958686184
14896,0.9092238452970794
14897,0.9119073893114449
14898,0.9147435269518648
14899,0.9176978375883983
14900,0.9195215439580627
