,yhat_311
14600,0.9937292870587738
14601,0.9926169881836562
14602,0.9918922948449914
14603,0.9920784490755629
14604,0.9923744690195864
14605,0.9905312510773935
14606,0.9882701155137499
14607,0.9853102295075855
14608,0.9826342403006769
14609,0.9803917762831024
14610,0.9791477780725596
14611,0.9781400814182991
14612,0.975154127341655
14613,0.9719476297718266
14614,0.968268892980632
14615,0.9651258948150584
14616,0.962686183091822
14617,0.9615262804153283
14618,0.9608865202710902
14619,0.9585453971531553
14620,0.9562515460263113
14621,0.9537342666092817
14622,0.9519774530668632
14623,0.9511173247880019
14624,0.9516943442589204
14625,0.9529067034563498
14626,0.9524856276772606
14627,0.9521358584273464
14628,0.951539418921939
14629,0.9516352368935209
14630,0.9525153437348995
14631,0.9546797080221545
14632,0.9572885314921775
14633,0.9580384177552549
14634,0.9586110241542556
14635,0.9586694980370192
14636,0.9591430027740274
14637,0.960120398825436
14638,0.962106838570081
14639,0.9642735831190791
14640,0.9643336501327738
14641,0.9639971919937426
14642,0.9629591450668245
14643,0.9621872281444904
14644,0.961811742931277
14645,0.9623826751670129
14646,0.9631159207809648
14647,0.9617674766162807
14648,0.9600948106440633
14649,0.9578352125678162
14650,0.9559969898794114
14651,0.9547453570620179
14652,0.9546602566206305
14653,0.954979445612803
14654,0.9534719039899408
14655,0.9519060750472276
14656,0.9500199730356553
14657,0.9488167788928699
14658,0.9484481314347742
14659,0.9494740544881638
14660,0.9511043226776628
14661,0.9510724979309997
14662,0.9511124017843964
14663,0.9509212537046723
14664,0.951460816026511
14665,0.9528390800231934
14666,0.955573107634471
14667,0.958829278353873
14668,0.9602983329698339
14669,0.9616802244738489
14670,0.9626401987808818
14671,0.9641151696319954
14672,0.9661932602107608
14673,0.9693788172328603
14674,0.9728306168090466
14675,0.9742368415247754
14676,0.9753071166561613
14677,0.97572025625087
14678,0.9764345450835751
14679,0.9775638059843805
14680,0.9796432884207454
14681,0.9818646051013086
14682,0.9819495191465982
14683,0.98164817935526
14684,0.9806777101075276
14685,0.9800357662157148
14686,0.9798726961407036
14687,0.9807580903547981
14688,0.981912453412486
14689,0.9810800231577345
14690,0.9800336355542549
14691,0.9785047827069605
14692,0.9775012382441997
14693,0.9771762619514822
14694,0.9780968716739331
14695,0.9794733998782156
14696,0.9790325439305398
14697,0.9785300730593116
14698,0.977673544003932
14699,0.9774451277688699
14700,0.977968894283709
14701,0.9797817237078595
14702,0.9820615140318504
14703,0.9825010578180197
14704,0.9828289990461533
14705,0.9827254158377045
14706,0.9831498551785784
14707,0.984206503017016
14708,0.9864173469909605
14709,0.9889484673491221
14710,0.989484011754989
14711,0.9897545367949261
14712,0.9894444836409249
14713,0.9895243687655927
14714,0.9901127429450726
14715,0.9917504987796011
14716,0.9936241627838386
14717,0.9934389442108936
14718,0.9929535269417715
14719,0.9918786222819219
14720,0.9912126432432999
14721,0.9910999437454155
14722,0.992105941104102
14723,0.9934372678850948
14724,0.992813945395679
14725,0.9920108662918591
14726,0.9907478462592072
14727,0.9900293711115292
14728,0.9899998538256845
14729,0.9912204343108496
14730,0.9928869504502812
