,yhat_103
14600,0.8948494331913565
14601,0.8918034823410794
14602,0.8887513031557478
14603,0.8857638124382767
14604,0.8851123771225717
14605,0.8841129878699823
14606,0.8800006749696478
14607,0.8792920455995524
14608,0.877459054642433
14609,0.8760705293760969
14610,0.8751812724869598
14611,0.8770366805187522
14612,0.8789090631219719
14613,0.8779785019705009
14614,0.8807073553766586
14615,0.8824918887448002
14616,0.884825355502444
14617,0.8876801904181819
14618,0.8932190057347217
14619,0.8986248178178768
14620,0.9009898246010095
14621,0.9067030212976434
14622,0.9110804659303943
14623,0.9155502972216224
14624,0.9200279887746176
14625,0.926633279356072
14626,0.9325134570975326
14627,0.9347388186785882
14628,0.9397018029014903
14629,0.9427239824514838
14630,0.9452608443875492
14631,0.9472677233021863
14632,0.950920140636081
14633,0.9534275468961577
14634,0.9519328600331728
14635,0.9529205833252944
14636,0.9517981293610578
14637,0.9501181757671118
14638,0.9479333583609478
14639,0.9475184234800399
14640,0.9461732010358475
14641,0.9411253995538824
14642,0.9389473151804043
14643,0.9351115368848909
14644,0.9312313691710624
14645,0.92740520794932
14646,0.9259418357701749
14647,0.9241543275294221
14648,0.9192681302090043
14649,0.9178486623553722
14650,0.9153339085573503
14651,0.9132955573504107
14652,0.9117757755853033
14653,0.9130183553179383
14654,0.9142561793944585
14655,0.9126270592845196
14656,0.9146144764942232
14657,0.9155590339037383
14658,0.916941938509599
14659,0.9187154213499145
14660,0.9230405665574544
14661,0.9270687284436783
14662,0.9278650700864033
14663,0.9318619428597575
14664,0.9343482592840899
14665,0.9367739807253913
14666,0.9390724767337107
14667,0.9434030123128588
14668,0.9469238320210637
14669,0.9467209187448475
14670,0.9492714044927048
14671,0.9499082047915847
14672,0.9501428727332907
14673,0.9499773541276537
14674,0.9516487551617402
14675,0.9523919473276383
14676,0.9493716909468295
14677,0.9491545632530715
14678,0.947147722702119
14679,0.9449394099913374
14680,0.9425998100512605
14681,0.9424282473903401
14682,0.9417058889009435
14683,0.9376322202551948
14684,0.9368068601867618
14685,0.9346441634367956
14686,0.9327333668207167
14687,0.9311307870073137
14688,0.9321118385853123
14689,0.9329163266471494
14690,0.9306917931578756
14691,0.9319876877030189
14692,0.9321481621597164
14693,0.9326940310818316
14694,0.9336082296830442
14695,0.9370942804856885
14696,0.9403154581343224
14697,0.9403459100331458
14698,0.9436776860136613
14699,0.9455918133568406
14700,0.9475617463035577
14701,0.9495313571833842
14702,0.9536787462219893
14703,0.9571478291138528
14704,0.9570054825066641
14705,0.9597594357703663
14706,0.960705441608236
14707,0.9613499065831601
14708,0.9616780517788707
14709,0.9639207157548183
14710,0.9652760968230375
14711,0.9628708028978423
14712,0.9632866934421049
14713,0.9618824968935259
14714,0.9602342832245722
14715,0.9583928023071676
14716,0.9586526623722144
14717,0.9582639994933414
14718,0.9543975989169882
14719,0.9536812418053977
14720,0.9514966931769604
14721,0.9494392801221425
14722,0.9475659724294768
14723,0.9481687544064158
14724,0.9484782378715448
14725,0.945635009280068
14726,0.9462377093774873
14727,0.9456176274719954
14728,0.9453195628005937
14729,0.9453427025679764
14730,0.9479200598019686
14731,0.9502156655513798
14732,0.9493034932498985
14733,0.9517282997781301
14734,0.9527585026213331
14735,0.9538886305094885
14736,0.9550729270974633
14737,0.9585104089229081
14738,0.9613348315029159
14739,0.96060005161728
14740,0.9628521915999163
14741,0.963359106216183
14742,0.9636325256904217
14743,0.9636523415410138
14744,0.965655155821609
14745,0.9668148705528883
14746,0.9642323796371993
14747,0.9645170529240343
14748,0.9629909534293606
14749,0.9612290516407648
14750,0.9592728382085649
14751,0.9594213144906985
14752,0.9589014909833702
14753,0.9548620504416857
14754,0.9539641588414851
14755,0.9515608043597844
14756,0.9492558066002891
14757,0.9471078094978437
14758,0.9474250639876434
14759,0.9474274427071612
14760,0.9442458895130726
14761,0.9445245258504702
14762,0.9435771743009015
14763,0.942967258139245
14764,0.9427042399495758
14765,0.9450441705175385
14766,0.9471450438731671
14767,0.9460736532063718
14768,0.9484203607290456
14769,0.9494338817071878
14770,0.9506228266245685
14771,0.9519449923691622
14772,0.9556137273441485
14773,0.9587463191837087
14774,0.9583776015897107
14775,0.9610864045940988
14776,0.9621073182859718
14777,0.9629523378307816
14778,0.9635912549002269
14779,0.9662619267430761
14780,0.9681096817117196
14781,0.9662056198522931
14782,0.967182705565685
14783,0.9663225530060701
14784,0.9651953542568332
14785,0.9638297437758789
14786,0.964525585010263
14787,0.9644832892329197
14788,0.9608260199540453
14789,0.9602449758552697
14790,0.9580610966848621
14791,0.9558835270342958
14792,0.9537695519852745
14793,0.954040827020284
14794,0.9539038355612979
14795,0.9504774853967656
14796,0.9504492882418358
14797,0.9491138595244447
14798,0.9480519021335625
14799,0.9472822492743749
14800,0.9490835644658374
14801,0.950607894807549
14802,0.9489154882350325
14803,0.9506435156946413
14804,0.9510227788337986
14805,0.9515783535245722
14806,0.9522745714567116
14807,0.9553426885915779
14808,0.9578876843934653
14809,0.9569300973993425
14810,0.9590867406154681
14811,0.9595647370226156
14812,0.9598826381001586
14813,0.9600068897611787
14814,0.9621837883215493
14815,0.9635376680171757
14816,0.9611177755335221
14817,0.9615889362756673
14818,0.9602008729095507
14819,0.9585278123269987
14820,0.9565945665226876
14821,0.9567110793239553
14822,0.9560605284758236
14823,0.951750032253906
14824,0.9505103624996151
14825,0.9476399718434926
14826,0.9447628617637303
14827,0.94194440507449
14828,0.9415289606681605
14829,0.9407187042273788
14830,0.9366292940846412
14831,0.936000038361114
14832,0.9341142772083038
14833,0.9325773490863656
14834,0.9314241289682547
14835,0.932961764350929
14836,0.934341306869976
14837,0.9326203680340255
14838,0.9344856700354562
14839,0.9351515551102636
14840,0.9361596129199239
14841,0.93747924257221
14842,0.9413565251673053
14843,0.9448793493203008
14844,0.9450474075707623
14845,0.9485071295722663
14846,0.9504279656273698
14847,0.9523229813270951
14848,0.954141429357417
14849,0.9581224544262594
14850,0.9613521569214689
14851,0.9608391684033568
14852,0.9632600514911179
14853,0.9638113439276981
14854,0.9640490677298892
14855,0.9639712787883781
14856,0.9658746520256235
14857,0.9669016674608485
14858,0.9641201378889285
14859,0.9642776841071983
14860,0.9626284233387656
14861,0.9607905833390513
14862,0.958818549169094
14863,0.9590621894680517
14864,0.9587043697958515
14865,0.9548449737109865
14866,0.9542653133790193
14867,0.9522306143944925
14868,0.9503671435626372
14869,0.9487253755097046
14870,0.9496438478245337
14871,0.9502789010206538
14872,0.9476951473957718
14873,0.9486417685466003
14874,0.9483326877306173
14875,0.9483449866395809
14876,0.9486747996229655
14877,0.9516070914704876
14878,0.9542387639135144
14879,0.9535764262649642
14880,0.9563251245528239
14881,0.9576464228495928
14882,0.9590780029292252
14883,0.9605818580402415
14884,0.964419258515896
14885,0.9676662075840781
14886,0.9673172468278394
14887,0.9700851402760362
14888,0.971135224465114
14889,0.9720244379827613
14890,0.972740002975801
14891,0.9755777633844226
14892,0.9776482267008265
14893,0.9759847460958894
14894,0.9773526563963835
14895,0.9769585897856987
14896,0.9764078706782202
14897,0.9757328900186253
14898,0.9772743134783444
14899,0.9781775123795315
14900,0.9755052357223059
14901,0.976056615883821
14902,0.975052157613617
14903,0.9741104720502685
14904,0.973267551979045
14905,0.974862253572858
14906,0.9760246706128294
14907,0.9737949516974362
14908,0.9749538796921178
14909,0.9746852330121439
14910,0.9745734992355887
14911,0.9746155816658256
14912,0.977111926813655
14913,0.9791480129320029
14914,0.9777202455566362
14915,0.9795787767798253
14916,0.979867616994012
14917,0.9801434065848132
14918,0.980379330209694
14919,0.9828613714662563
14920,0.9846621186039529
14921,0.9827726878457688
14922,0.9839565117047602
14923,0.9833657503593967
14924,0.9825795364972207
14925,0.9815984285771034
14926,0.9827440932416948
14927,0.9831237523014389
14928,0.97976653518397
14929,0.9794867664001196
14930,0.9774753831070371
14931,0.9753565784788993
14932,0.973171973857664
14933,0.9732831912457164
14934,0.9728267055169997
14935,0.9688547013966559
14936,0.9682082470359739
14937,0.9660844066074338
14938,0.9641122537135546
14939,0.9623279883739878
14940,0.9630818435514121
14941,0.9634849609835283
14942,0.9605564961236279
14943,0.9611084925298266
14944,0.9602905189756432
14945,0.959686839647201
14946,0.9592841632189012
14947,0.9613844169008349
14948,0.9630449755384668
14949,0.9612330960028082
14950,0.9627232885818849
14951,0.96261996072654
14952,0.9624758926569561
14953,0.9622524242372151
14954,0.9642375603388457
14955,0.9654786865606773
14956,0.9629431576929601
14957,0.9634267134051107
14958,0.962052438826929
14959,0.9604086666196687
14960,0.9584995878593561
14961,0.9586665991616067
14962,0.9580114018420425
14963,0.9535606910146798
14964,0.9521836745834344
