,yhat_376
14600,0.9694686384456647
14601,0.969789894142166
14602,0.9667216532913979
14603,0.9648914113913505
14604,0.9626729061568651
14605,0.9601078207661613
14606,0.9585554357968311
14607,0.9575105681795963
14608,0.9554649647378859
14609,0.9503168811159173
14610,0.9467357383646063
14611,0.943120888124344
14612,0.9395337429576084
14613,0.9373466111191278
14614,0.9360561147811036
14615,0.9341458652758221
14616,0.9294969035643518
14617,0.9267630197472799
14618,0.9243121703576511
14619,0.9221704010646294
14620,0.9216711648062428
14621,0.9222654224754933
14622,0.9223866759679648
14623,0.9198631930610287
14624,0.9193047376141272
14625,0.919027194579242
14626,0.9190086367070324
14627,0.9205392673842595
14628,0.9230281341418923
14629,0.9248702437848642
14630,0.9238601001720118
14631,0.9245891931770253
14632,0.9253530190367977
14633,0.9261183422130381
14634,0.928172704922789
14635,0.9309266161391518
14636,0.9327815637055885
14637,0.9315436645263362
14638,0.9318307287124233
14639,0.9319605399668882
14640,0.9319282551397611
14641,0.9330545278108775
14642,0.9347823486556907
14643,0.9355452787228219
14644,0.9331806999194703
14645,0.9323461165732498
14646,0.9313885380827049
14647,0.9303320389664516
14648,0.9305246954252333
14649,0.9314304428536926
14650,0.9314980491463193
14651,0.9285746196113472
14652,0.9273319040473816
14653,0.9261176395851003
14654,0.9249541927328528
14655,0.925185266407935
14656,0.9262637399485939
14657,0.9266223278165028
14658,0.9240882375343655
14659,0.9233203091267269
14660,0.922643050786031
14661,0.922056981973151
14662,0.9228856006667384
14663,0.9245595546044469
14664,0.9254891856870008
14665,0.9234803898744317
14666,0.923182488090482
14667,0.9229047098842221
14668,0.9226378588750036
14669,0.9237010414625129
14670,0.9255215676597778
14671,0.9265086966307227
14672,0.924469953155842
14673,0.9240689473799004
14674,0.9236235109739044
14675,0.923137900947474
14676,0.9239485410695598
14677,0.9254989611006789
14678,0.9262141301359015
14679,0.9239167118815218
14680,0.9232944256646244
14681,0.9226795488015579
14682,0.922091501094423
14683,0.9228815732479357
14684,0.9245030100923894
14685,0.9253861640078541
14686,0.9233550395710424
14687,0.9231046527788648
14688,0.9229624479795518
14689,0.9229418852046575
14690,0.9243868318532411
14691,0.9267374991626078
14692,0.928407136011894
14693,0.927199572187347
14694,0.9277972524448963
14695,0.9285051915927051
14696,0.9293161165602315
14697,0.9315549852207127
14698,0.9346411383843026
14699,0.9369667842569074
14700,0.9363156716469409
14701,0.9373618079149203
14702,0.9383958393589013
14703,0.9394015173177619
14704,0.9417000031288632
14705,0.9447077951561094
14706,0.9468164776585161
14707,0.9458119281418906
14708,0.9463830720284202
14709,0.9468300094057926
14710,0.9471511148690543
14711,0.9486864475796902
14712,0.9508708017567156
14713,0.9521141170264766
14714,0.9502206832291592
14715,0.949907476850714
14716,0.9494936738548923
14717,0.9489981276856196
14718,0.9497817403812574
14719,0.9512956074654351
14720,0.9519621756936869
14721,0.949594642774857
14722,0.9489251778360183
14723,0.9482762176101497
14724,0.9476688023107045
14725,0.948464455030357
14726,0.9501090189667044
14727,0.9510151930225756
14728,0.9489827704235045
14729,0.9487373814859767
14730,0.9485841868297029
14731,0.9485276422103167
14732,0.9499133981680132
14733,0.952168267825805
14734,0.9536844926014497
14735,0.9522410764529737
14736,0.952553205581345
14737,0.9529083877686236
14738,0.9532975895341042
14739,0.9550569966583597
14740,0.9576038565198067
14741,0.9593221301780706
14742,0.9579845023311032
14743,0.9583119955934691
14744,0.9585920266585932
14745,0.9588203563107974
14746,0.9603421387225016
14747,0.9625830713335604
14748,0.9639358888231162
14749,0.9621825433461695
14750,0.9620635621752167
14751,0.9618776370366172
14752,0.9616340820105427
14753,0.9626929538842035
14754,0.9644913848809888
14755,0.9654308896703794
14756,0.9632997826741548
14757,0.9628524383060931
