,yhat_201
14600,0.9790146294479989
14601,0.9811830051440262
14602,0.983293108355917
14603,0.9847897003677555
14604,0.9871272395685403
14605,0.9900701187083389
14606,0.9926051689012025
14607,0.9927776669990306
14608,0.9935477276070509
14609,0.9939116284237388
14610,0.9933443142970243
14611,0.9933409440673638
14612,0.9937131255339492
14613,0.9935010952019139
14614,0.9908082892619673
14615,0.9886612264887609
14616,0.9861217248264628
14617,0.9827314849738318
14618,0.9800532184743952
14619,0.9779620314206559
14620,0.9755567103526047
14621,0.9709925848081432
14622,0.9673449365832765
14623,0.9637124519614279
14624,0.9596645309145054
14625,0.9567829285112577
14626,0.954949481637517
14627,0.9532579263154627
14628,0.9498466702803575
14629,0.9477674968854558
14630,0.9460821233745463
14631,0.9443141574766016
14632,0.9439931729393538
14633,0.9449406466082718
14634,0.9461840698798185
14635,0.9457912409899487
14636,0.9467456759553717
14637,0.9480374491004896
14638,0.9491207046698436
14639,0.951460780514098
14640,0.9548186590537455
14641,0.9581673575730574
14642,0.9595274066141009
14643,0.9618483253542702
14644,0.9640928106649677
14645,0.9656986048172657
14646,0.9681272364342712
14647,0.9711453621140033
14648,0.9737416648864541
14649,0.973961649470567
14650,0.9747932657889967
14651,0.9752425358837021
14652,0.9747979250349427
14653,0.9749789558843939
14654,0.9756128525975559
14655,0.9757505582079496
14656,0.973499693456175
14657,0.9719134415616485
14658,0.9700570153407558
14659,0.9674742379380743
14660,0.965736046219257
14661,0.9647127608009446
14662,0.9634898415609514
14663,0.960199905759496
14664,0.9579160189988155
14665,0.9557103626595796
14666,0.9531245596431456
14667,0.9517197331215312
14668,0.9513461512148631
14669,0.9510605021293089
14670,0.9489587351135476
14671,0.9480754535288404
14672,0.9474363634594414
14673,0.9465337664477763
14674,0.9468793977674386
14675,0.9482724391093238
14676,0.9497190497807247
14677,0.9492664914568181
14678,0.9499087983666402
14679,0.9506328939663633
14680,0.9508988556084661
14681,0.9521948696005177
14682,0.9543027033926921
14683,0.9562183674251241
14684,0.9559862162965805
14685,0.9566094466871684
14686,0.9570883345080029
14687,0.9569036720352294
14688,0.9575722358919415
14689,0.9589081577412941
14690,0.9599432443045981
14691,0.9587597137038224
14692,0.9584043496588202
14693,0.9579178907037134
14694,0.9568209014782869
14695,0.9566692654967724
14696,0.9573112289179326
14697,0.957807420689962
14698,0.9562625301300653
14699,0.9557436764738728
14700,0.9553017437110229
14701,0.9544606886615217
14702,0.9547742387593653
14703,0.9560799301402306
14704,0.9574202495740527
14705,0.956874731987119
14706,0.9574840362543092
14707,0.9582646837243936
14708,0.9587031845171726
14709,0.9603152037958325
14710,0.96289770206272
14711,0.9654521183742014
14712,0.9660175918587005
14713,0.9676012118688966
14714,0.9691863790189317
14715,0.9702317133808106
14716,0.9722323995898134
14717,0.9749698957482257
14718,0.977436397043649
14719,0.9776682165299498
14720,0.978681070516355
14721,0.9794707832140614
14722,0.9795155968601865
14723,0.9803382562624976
14724,0.981751830829616
14725,0.982784030751428
14726,0.9815093896571784
14727,0.9809883389434274
14728,0.9802591580605438
14729,0.9788427696725333
14730,0.9783048551177252
14731,0.9784973104410806
14732,0.9784821795674797
14733,0.9763626536969546
14734,0.975226199260494
14735,0.9741282603218749
14736,0.9726002718025958
14737,0.9722127434839183
14738,0.9728134642451876
14739,0.9734523097775964
14740,0.9722124221528499
14741,0.9721588201765969
14742,0.9723153055643782
14743,0.9721771257092451
14744,0.973276395107378
14745,0.9754183135895325
14746,0.9776079738823552
14747,0.9778826730128362
14748,0.9792667551110601
14749,0.980742247856257
14750,0.9817664624453144
14751,0.9838397930867555
14752,0.9867397420181174
14753,0.9894492783681096
14754,0.9899896051679906
14755,0.9913803510779432
14756,0.992602872777531
14757,0.9931215788208427
14758,0.9944527810678662
14759,0.9963951269918883
14760,0.997958078534502
14761,0.9971937140212854
14762,0.9971609007340901
14763,0.9968799881671927
14764,0.9958567112215766
14765,0.9956511131366611
14766,0.9961035973968312
14767,0.9962629544839577
14768,0.9942168585916309
14769,0.9930599223897543
14770,0.9918399262075622
14771,0.9900846843502875
14772,0.9893716499515882
14773,0.9895504047307041
14774,0.9896712347714259
14775,0.9878154756932601
14776,0.9870687209685732
14777,0.9864599378329226
14778,0.9854926864160408
14779,0.9857167934761846
14780,0.9869486227861295
14781,0.9882014584885409
14782,0.9875168356005362
14783,0.9879438833560442
14784,0.9884721248971298
14785,0.9885676384161827
14786,0.9897471639416547
14787,0.9917962830979689
14788,0.9937015000346775
14789,0.9934822123557929
14790,0.9941756205535173
14791,0.9947624361091153
14792,0.9947070265952109
14793,0.9955328439934942
14794,0.9970372826239593
14795,0.9982241440969618
14796,0.9971348925418262
14797,0.9968377724429517
14798,0.9963451069174871
14799,0.9951561877993829
14800,0.9948329031503467
14801,0.9952103015102481
14802,0.995328648818786
14803,0.9932633795650806
14804,0.992118056064603
14805,0.9909331224412234
14806,0.9892316417827612
14807,0.9885954584483344
14808,0.9888720276787986
14809,0.9891068301573718
14810,0.9873729683508474
14811,0.9867690715358218
14812,0.9863207315887337
14813,0.9855303981854056
14814,0.9859554322413157
14815,0.9874125616830199
14816,0.9889119778431367
14817,0.9884878245737688
14818,0.9892021822379264
14819,0.9900401698012862
14820,0.9904648039125274
14821,0.9919975460452077
14822,0.9944207651831417
14823,0.996713663064096
14824,0.9968835644055203
14825,0.9979756517330994
14826,0.9989611784673533
14827,0.9992965255013512
14828,1.0005052870261553
14829,1.0023776245956841
14830,1.0039067781303785
14831,1.003119823439475
14832,1.0030917729439646
14833,1.0028255048817662
14834,1.0018136541360554
14835,1.001620945820226
14836,1.0020792607325653
14837,1.0022236984417325
14838,1.0001219458264146
14839,0.9988920906786491
14840,0.9975738371502221
14841,0.9956930373690298
14842,0.9948443220192437
14843,0.9948821682140137
14844,0.9948570394081878
14845,0.9928441084049462
14846,0.9919657244816887
14847,0.9912550255340846
14848,0.9902243583124368
14849,0.9904495546631662
14850,0.9917584117555484
14851,0.9931683386103562
14852,0.9927158411703323
14853,0.9934849869273811
14854,0.9944646545432259
14855,0.995121943721453
14856,0.996989025901327
14857,0.9998497660075437
14858,1.0026793836218264
14859,1.0034749719980909
14860,1.0052899878820878
14861,1.0070849212668793
14862,1.008305238907983
14863,1.0104701282446777
14864,1.0133563742734446
14865,1.0159389698903292
14866,1.0162214556780598
14867,1.0172751097570223
14868,1.0180816395194376
14869,1.018114228754821
14870,1.0189267549134442
14871,1.0203335530500521
14872,1.0213496992253246
14873,1.020020024241587
14874,1.0194620194685957
14875,1.0186997578868189
14876,1.0172474664570688
14877,1.0166988692013021
14878,1.0169027312072214
14879,1.0169029511246341
14880,1.014766623248585
14881,1.0136312603349473
14882,1.0125307531298917
14883,1.0109824607186213
14884,1.0105778257032962
14885,1.0111549635715489
14886,1.0117399106201028
14887,1.0103751214192034
14888,1.0101723948989956
14889,1.0101322165532576
14890,1.0097356288736439
14891,1.0105372612063532
14892,1.0123359537640955
14893,1.0141179678501315
14894,1.0138865196078877
14895,1.014720786992473
14896,1.0155887784095847
