,yhat_396
14600,0.9862373873827193
14601,0.9874604098828584
14602,0.9867138503571633
14603,0.9858119683945019
14604,0.9848419493520725
14605,0.9837965171670103
14606,0.9826729099714113
14607,0.9819670684953732
14608,0.9827790911063699
14609,0.981564685004364
14610,0.9801416848851977
14611,0.9786013256869521
14612,0.976943123729774
14613,0.9751739335739337
14614,0.9738026517710431
14615,0.9739455591453621
14616,0.9720702987107465
14617,0.9700155460717449
14618,0.9678921520499327
14619,0.9657196805036229
14620,0.9635249953371674
14621,0.9618370079531816
14622,0.9617915311464215
14623,0.9598675178539603
14624,0.9579197375670958
14625,0.9560697700410692
14626,0.9543443108039846
14627,0.9527735279941448
14628,0.9518862167063682
14629,0.9528146421688584
14630,0.9520236187923704
14631,0.9513568578873774
14632,0.9509185447890923
14633,0.9507141903596974
14634,0.9507495592126032
14635,0.9515270320740066
14636,0.9541512149694714
14637,0.9550515874061523
14638,0.9560431800111778
14639,0.9571993030000308
14640,0.9584954029290221
14641,0.9599088979561121
14642,0.9619169488427457
14643,0.9656028922209372
14644,0.9673723700381802
14645,0.9690281041926331
14646,0.9706334035327937
14647,0.9721585224825552
14648,0.9735807826256127
14649,0.9753830310710244
14650,0.9786600958015947
14651,0.9798275360010333
14652,0.9807096191232959
14653,0.9813927030306134
14654,0.9818732100336983
14655,0.9821571906998182
14656,0.9827586921695342
14657,0.9848055473768144
14658,0.9847401672851244
14659,0.9844202676033408
14660,0.9839618128177813
14661,0.9833884413037731
14662,0.9827304609832045
14663,0.9825232718037827
14664,0.983912783758398
14665,0.9833486884181132
14666,0.9826985027305101
14667,0.982080756212567
14668,0.9815166426763104
14669,0.9810292952266875
14670,0.9811431578912383
14671,0.9829899490628669
14672,0.9829953240756999
14673,0.9830071165648032
14674,0.9831195925428846
14675,0.9833280718703223
14676,0.9836291236493735
14677,0.984521407495612
14678,0.9871125673790656
14679,0.9877995237344813
14680,0.9884109977341702
14681,0.9890227623168483
14682,0.9896150106223442
14683,0.9901731031014916
14684,0.991189375104001
14685,0.9937703383841495
14686,0.9943098793704093
14687,0.9946452640798721
14688,0.9948625290105634
14689,0.9949557103356745
14690,0.9949272539668983
14691,0.9952899247686983
14692,0.9971735010174894
14693,0.996990138510192
14694,0.9966032123790511
14695,0.996122319986153
