,yhat_280
14600,0.9363958893145495
14601,0.9381028574424719
14602,0.9394204366119298
14603,0.9403078408203963
14604,0.9423702012643693
14605,0.9444990194051598
14606,0.9468693327163717
14607,0.9445482997886004
14608,0.943444357765546
14609,0.9419141466296123
14610,0.9399939749664714
14611,0.9393661137494389
14612,0.9389926938081947
14613,0.9391151547205975
14614,0.934854405559045
14615,0.9321751079635536
14616,0.9294720765445741
14617,0.9268103730039288
14618,0.9258908504633051
14619,0.9256791043461289
14620,0.9264090505174756
14621,0.9231766934400054
14622,0.9219216955526325
14623,0.9209954828746416
14624,0.9204122024968664
14625,0.9218156956967694
14626,0.9241055625794476
14627,0.9274467541155582
14628,0.9268586038437358
14629,0.9282150648590062
14630,0.9297955885953534
14631,0.9315476707746926
14632,0.935055615722778
14633,0.9391637050720982
14634,0.9439914230660775
14635,0.9445170119956074
14636,0.9465952997922811
14637,0.94848996937664
14638,0.9501460451101235
14639,0.953158582795497
14640,0.956390913277344
14641,0.9599933666864402
14642,0.9589791734901688
14643,0.9592577232526419
14644,0.9591461455730709
14645,0.958649797828605
14646,0.9594291365233207
14647,0.960411535664692
14648,0.9618122961863138
14649,0.958701998957306
14650,0.957054645547618
14651,0.9552383604256566
14652,0.9533040523853459
14653,0.9529509957203601
14654,0.9531330909764415
14655,0.954083339513774
14656,0.9508741050356192
14657,0.9494818258171154
14658,0.9482587101731985
14659,0.9472315706281508
14660,0.9480681819883727
14661,0.9496800587343632
14662,0.9522524153436452
14663,0.9507992442550374
14664,0.9512463392109399
14665,0.9518855049355253
14666,0.9526848224224264
14667,0.9552567437227382
14668,0.9584580201410281
14669,0.9624254394145496
14670,0.9621256608928502
14671,0.96345614356919
14672,0.9646811296999374
14673,0.9657522902858814
14674,0.9682772273130569
14675,0.9711149856240521
14676,0.974415809374801
14677,0.9731638393460792
14678,0.9732939699758593
14679,0.9731076097897449
14680,0.9726017481757739
14681,0.9734360028197244
14682,0.9745220050585247
14683,0.976065668282001
14684,0.9731014875727113
14685,0.9716243506871003
14686,0.9699844136781747
14687,0.9682242600763032
14688,0.9680445067142547
14689,0.9683874169762321
14690,0.9694823657313761
14691,0.9663727351712729
14692,0.9650639527844644
14693,0.963898995967221
14694,0.9629053525647125
14695,0.9637610377955923
14696,0.9653743761816717
14697,0.9679346335719939
14698,0.9664334503254407
14699,0.9668309597071398
14700,0.9674136315019899
14701,0.9681525490942047
14702,0.97067111221315
14703,0.9738219833525398
14704,0.9777435736351778
14705,0.9773763700983015
14706,0.9786471501820023
14707,0.97980883801047
14708,0.9808094389608988
14709,0.9832604557012685
14710,0.9860097416993806
14711,0.989202335803713
14712,0.9877899753644525
14713,0.9877315461072086
14714,0.9873129932561775
14715,0.9865249169482493
14716,0.9870297256502736
14717,0.9877285006099855
14718,0.9888244195293302
14719,0.9853238852207435
14720,0.9832518771527752
14721,0.980950860606648
14722,0.9784662951970035
14723,0.9775121100446176
14724,0.977031508886811
14725,0.9772632609029854
14726,0.9732350639766247
14727,0.970994740530329
14728,0.9688893837845187
14729,0.9669602789620084
14730,0.9669084165616724
14731,0.9676511209842686
14732,0.969393202577151
14733,0.9671146020652608
14734,0.9668194693352071
14735,0.9667975172495735
14736,0.9670301993598529
14737,0.9691579236634434
14738,0.9720339361066852
14739,0.9758014913213091
14740,0.9753766269259964
14741,0.976715639340372
14742,0.9780588085775463
14743,0.979347639495163
14744,0.982193231431001
14745,0.9854265354744248
14746,0.9891803513579346
14747,0.9883657619674963
14748,0.9889563019363444
14749,0.9892121641097827
14750,0.9891064850583684
14751,0.9902927803720508
14752,0.9916494757749051
14753,0.9933646821953955
14754,0.9904043547148853
14755,0.9888113874618362
14756,0.9869087567925657
14757,0.9847335734659536
14758,0.9840026114285167
14759,0.9836504752262821
14760,0.9839168697561611
14761,0.9798065632821464
14762,0.9774038498309615
14763,0.9750554196995175
14764,0.9728132958814295
14765,0.9723998688547812
14766,0.9727413669615165
14767,0.9740594933825182
14768,0.971325217227383
14769,0.9705907199554192
14770,0.9701541404873643
14771,0.9700135111379986
14772,0.9718333196830322
14773,0.9744751506890518
14774,0.978095349464683
14775,0.9775940438023352
14776,0.9789656783200493
14777,0.9804464065420713
14778,0.9819794439574969
14779,0.9851832073559128
14780,0.9888788073015969
14781,0.9931930580923649
14782,0.9930017072198323
14783,0.9942972219482414
14784,0.9953172183236978
14785,0.9960193934276135
14786,0.9980492293505318
14787,1.0002622078565402
14788,1.0028299829360297
14789,1.0006756436631947
14790,0.999856651173856
14791,0.9986723366293733
14792,0.9971466361348296
14793,0.9969938263627993
14794,0.9971342170520827
14795,0.9978025671944452
14796,0.9939748150817251
14797,0.991765969369777
14798,0.9895168559977608
14799,0.9872852075824695
14800,0.9868103390084568
14801,0.9870235569083963
14802,0.9881603541543618
14803,0.9851803933635497
14804,0.9841823386407336
14805,0.9834719812242324
14806,0.9830638949454913
14807,0.9846472813896113
14808,0.9870932795789148
14809,0.9905730124805308
14810,0.9899727281431817
14811,0.9913272515586526
14812,0.9928708949861191
14813,0.9945507710298594
14814,0.9979945526465769
14815,1.0020150601096256
14816,1.0067341570777868
14817,1.0069926669592757
14818,1.0088016930521433
14819,1.0103752134065003
14820,1.0116536342280196
14821,1.0142717705477693
14822,1.017058787597221
14823,1.0201658496448625
14824,1.0184686006066546
14825,1.0180340902838552
14826,1.0171328048049717
14827,1.0157702886263125
14828,1.0156533131132424
14829,1.015683336273211
14830,1.016086317043815
14831,1.0118064664409148
14832,1.008987816220384
14833,1.0059650782157081
14834,1.0028031019662953
14835,1.0012613779960955
14836,1.0002815376509362
14837,1.0001202140810606
14838,0.9957352790051941
14839,0.9932835676163968
14840,0.9910923358867066
14841,0.9892085275331329
14842,0.9893637340823644
14843,0.9904579450083727
14844,0.9926976911729544
14845,0.9909769655328257
14846,0.99139320352256
14847,0.9922012799171139
14848,0.9933743153137384
14849,0.9965705642769285
14850,1.0006145883471276
14851,1.0056415246849157
14852,1.0064731821258885
14853,1.0091524057392853
14854,1.0118793782956594
14855,1.01458337709952
14856,1.0188906663235786
14857,1.0236018631788195
14858,1.0288408336649846
14859,1.0294242423022846
14860,1.0314124064695174
14861,1.0330258907224912
14862,1.0342261431101096
14863,1.0366823211293879
14864,1.039242839628558
14865,1.0420869979390874
14866,1.0400862559171582
14867,1.0393700662946777
14868,1.0382215061757478
14869,1.0366658258765082
14870,1.0364355541099837
14871,1.036435900271281
14872,1.0368991173836446
14873,1.0327378356337693
14874,1.0301265161001265
14875,1.027377051385009
14876,1.0245364157084862
14877,1.0233514557984242
14878,1.0227297267721713
14879,1.0228982932699513
14880,1.0187508933859717
14881,1.0164468031345621
14882,1.0142681581642263
14883,1.0122283675854957
14884,1.0120381148999316
14885,1.0125629698037055
14886,1.0139877500639118
14887,1.0111583880645953
14888,1.010198805387136
14889,1.0093502683105884
14890,1.0085905865991067
14891,1.0096010585052901
14892,1.011220318512966
14893,1.0136134675346282
14894,1.0116076264615348
14895,1.0113256180140247
14896,1.0110060074439269
14897,1.0106316376579731
14898,1.011896018082486
14899,1.0136519062107043
14900,1.016083751382663
14901,1.0140355754174748
14902,1.0136602406669768
14903,1.0132191329912594
14904,1.012719201729654
14905,1.013878198669236
14906,1.0155676558347735
14907,1.0179885715564523
14908,1.0159918145310967
14909,1.0157434347111702
14910,1.0155046896243456
14911,1.0152785108704054
14912,1.0167747044197066
14913,1.018848588111245
14914,1.0216812933374224
14915,1.020094129620159
14916,1.0202313908000553
14917,1.0203221434249954
14918,1.0203374564608734
14919,1.0219567716301332
14920,1.0240032392404923
14921,1.0266294670953984
14922,1.0246264396407492
14923,1.0241241528089773
14924,1.0233352221581586
14925,1.0222226515368003
14926,1.0224668699648125
14927,1.0228969947172937
14928,1.023681009134746
14929,1.019627999199657
14930,1.0169051968083045
14931,1.013761846324575
14932,1.0102058567366365
14933,1.0079698060715085
14934,1.0059364418272334
14935,1.004331659994706
14936,0.9980185455449524
14937,0.9932294739609601
14938,0.988269094263486
14939,0.9831989700933588
14940,0.9798019366413677
14941,0.9770015270977996
14942,0.9750577605274623
14943,0.9688533187561662
14944,0.9646413596772839
14945,0.9607285777871305
14946,0.9571690798630332
14947,0.9557285930204875
14948,0.9552995290914017
14949,0.9561014600667623
14950,0.9529614248582103
14951,0.9520795065157418
14952,0.9516940225264539
14953,0.9517866281789263
14954,0.9540482513953893
14955,0.9572914976889494
14956,0.9616572916524869
14957,0.9618905226499205
14958,0.9641242876208982
14959,0.9665277759575448
14960,0.9690228084310575
14961,0.9732513397267418
14962,0.9779846783943029
14963,0.9833354132322254
14964,0.984027182420451
