,yhat_360
14600,0.9200904783701898
14601,0.9191016025507842
14602,0.9179696227676989
14603,0.9169625369485224
14604,0.9170808701748955
14605,0.9145392305558482
14606,0.9121816308006071
14607,0.9108118247898622
14608,0.9094024928289413
14609,0.9080758651934988
14610,0.9070980772049538
14611,0.907463742096479
14612,0.9053693595453013
14613,0.9036464564539143
14614,0.903079189069552
14615,0.9026144443776718
14616,0.9023476805324477
14617,0.9025164728685997
14618,0.9040867400983488
14619,0.9032185092332067
14620,0.9027172558895328
14621,0.9033390204703293
14622,0.904001537717986
14623,0.9047752686445817
14624,0.9058759775487936
14625,0.9082523235689262
14626,0.9080435758986705
14627,0.9080486424277475
14628,0.9090180994311367
14629,0.9098656773174207
14630,0.9106637603397153
14631,0.9116342399201843
14632,0.9137367071847378
14633,0.9131173656408011
14634,0.9125950274027202
14635,0.9129393870081425
14636,0.9130822628600799
14637,0.913117048352515
14638,0.9132874218775848
14639,0.9145758270907272
14640,0.9131433826027291
14641,0.9118327612368541
14642,0.911432739029636
14643,0.9108893354347891
14644,0.9103094641842293
14645,0.9099478438802082
14646,0.9107961932183039
14647,0.9090146338030879
14648,0.9074520012559912
14649,0.9068972535296396
14650,0.9062911112178065
14651,0.9057345084656995
14652,0.9054742855766997
14653,0.9064936448006385
14654,0.9049355405253463
14655,0.9036408514462233
14656,0.903387000905379
14657,0.9031003645977954
14658,0.9028696972455215
14659,0.9029306881140033
14660,0.9042576631620409
14661,0.9029788559571693
14662,0.901932247262983
14663,0.9018911248219187
14664,0.9017769173102369
14665,0.9016771993974538
14666,0.9018286704567284
14667,0.9032096360267139
14668,0.9019466807005575
14669,0.9008877004508138
14670,0.9008139466626491
14671,0.9006528652161986
14672,0.9005003061902286
14673,0.9006016110337374
14674,0.9019446272158615
14675,0.9006576128649438
14676,0.8995993722822412
14677,0.8995577774798207
14678,0.8994626878855475
14679,0.8994125192120027
14680,0.8996536668891204
14681,0.9011743469003377
14682,0.9000940802241064
14683,0.8992713227677188
14684,0.8994888855988896
14685,0.899667372277006
14686,0.8998965450925095
14687,0.9004135095488376
14688,0.9021977785941325
14689,0.9013526932375087
14690,0.9007308505010215
14691,0.9011066629270187
14692,0.9013904828768513
14693,0.901664858290736
14694,0.9021614896877924
14695,0.9038574476613263
14696,0.9028483796168438
14697,0.901991509996365
14698,0.9020650442689268
14699,0.9019826252160565
14700,0.9018340738406451
14701,0.9018606775255303
14702,0.9030520960688504
14703,0.9015108808810848
14704,0.900112579658705
14705,0.8996515375505443
14706,0.8990552727570904
14707,0.898429337673334
14708,0.8980306327697871
14709,0.8988647651644991
14710,0.8970417215838282
14711,0.895453001647606
14712,0.8949038262777896
14713,0.8943275290252515
14714,0.8938347180267677
14715,0.8936848756083718
14716,0.8948845016389421
14717,0.8935343353530112
14718,0.8925239638697432
14719,0.8926509230613269
14720,0.8928356142793527
14721,0.8931752863243342
14722,0.8939144342299772
14723,0.8960442199722217
14724,0.8956417002767652
14725,0.8955823184945595
14726,0.8966462449309108
14727,0.8977340945225946
14728,0.898925924699163
14729,0.9004505436886787
14730,0.9032862300509766
14731,0.9034918983689599
14732,0.9039373187700362
14733,0.9053964579557368
14734,0.9067636830435521
14735,0.9081173937852325
14736,0.9096878033621378
14737,0.9124584771020914
14738,0.9124889279424875
14739,0.9126620419757264
14740,0.9137639003833956
14741,0.9146999667215564
14742,0.915562882553805
14743,0.9165982952907162
14744,0.9188068484615269
14745,0.9182579076902182
14746,0.917853969847748
14747,0.9183968264522457
14748,0.9188036815607032
14749,0.919179145583538
14750,0.9197792308964661
14751,0.9216139961242265
14752,0.9207526801273404
14753,0.9201054383621604
14754,0.9204762465432068
14755,0.9207793905886601
14756,0.9211161289218884
14757,0.9217373404002874
14758,0.92364730639886
14759,0.9229007209255474
14760,0.9224021922643252
14761,0.9229462815402514
14762,0.9234347039234918
14763,0.923957932944722
14764,0.9247567004203676
14765,0.9268270363210849
14766,0.926209191960862
14767,0.9258048600866305
14768,0.9264042196109341
