,yhat_13
14600,0.9784679032458056
14601,0.9755380259927924
14602,0.9735507730814252
14603,0.971670081211263
14604,0.9699347736617382
14605,0.9686861974725388
14606,0.9689823456056399
14607,0.9658340375963701
14608,0.9639568842712922
14609,0.9632551143919447
14610,0.9628599560600425
14611,0.9627744216324989
14612,0.9633010942630853
14613,0.9654577497677431
14614,0.9642058125759388
14615,0.9642237136866644
14616,0.9653729942592242
14617,0.9667429146177235
14618,0.9682983167386421
14619,0.970307546631813
14620,0.9737593885561366
14621,0.9735834412898435
14622,0.974444357301871
14623,0.9761895688872871
14624,0.9778993463080392
14625,0.9795368567889511
14626,0.9813752630753848
14627,0.9844149576177844
14628,0.9835948211061377
14629,0.9836063066003532
14630,0.9843217809036855
14631,0.9848490795810506
14632,0.9851828895995897
14633,0.9856302525436456
14634,0.9872274475711595
14635,0.9849416168554673
14636,0.983504326825965
14637,0.982820311978098
14638,0.9820264722613454
14639,0.981144682060727
14640,0.9805059526222397
14641,0.9811673607802728
14642,0.9781045675835989
14643,0.9760654956833648
14644,0.9749602080063849
14645,0.9739251516784883
14646,0.9729782459501254
14647,0.9724425805901715
14648,0.973364266723886
14649,0.9706967003915294
14650,0.9691751601412151
14651,0.968688555540577
14652,0.96834956442405
14653,0.9681525420572372
14654,0.968397180212078
14655,0.970107577706321
14656,0.9682084135927567
14657,0.9674204948735081
14658,0.9676142719784699
14659,0.9678856394418276
14660,0.9682163187044777
14661,0.9688970251172554
14662,0.970947215656354
14663,0.9692825571698945
14664,0.9686307571135944
14665,0.9688661470952908
14666,0.969090437588582
14667,0.9692948757535285
14668,0.9697822531144967
14669,0.971586713894975
14670,0.9696319699758411
14671,0.9686669497233321
14672,0.968581080564207
14673,0.9684897340096686
14674,0.9683980061868951
14675,0.9686215279703059
14676,0.970206408985802
14677,0.9680783833711569
14678,0.966998562346692
14679,0.9668597925637372
14680,0.9667772461653679
14681,0.9667543414137363
14682,0.9671029182608278
14683,0.9688639083519819
14684,0.9669480103686554
14685,0.9661121346204778
14686,0.9662373965076752
14687,0.9664253646548561
14688,0.9666665725872436
14689,0.9672604348853725
14690,0.9692369312524166
14691,0.9674890039304078
14692,0.9667697857539861
14693,0.9669522168002123
14694,0.9671308361969422
14695,0.9672926720354798
14696,0.9677365939613131
14697,0.9694956256878
14698,0.9674606097369242
14699,0.9663977094957814
14700,0.966189100940912
14701,0.9659397385489941
14702,0.9656500502194375
14703,0.9656341672924695
14704,0.9669423381141617
14705,0.9644753807134341
14706,0.9630220423761605
14707,0.9624804258154636
14708,0.9619694750357712
14709,0.9615033155752547
14710,0.9614083018199969
14711,0.9627455731231147
14712,0.9604164365495501
14713,0.959219822680205
14714,0.9590547745596135
14715,0.9590370618043994
14716,0.9591756423544375
14717,0.9597890570741181
14718,0.9619286965150705
14719,0.9604757030796874
14720,0.9602191162033331
14721,0.9610400034562471
14722,0.9620337513555067
14723,0.9631891499516384
14724,0.9648045741105461
14725,0.9679123254310366
14726,0.9673673327391041
14727,0.967946171790383
14728,0.9695129245103842
14729,0.9711471308826101
14730,0.9728253796784654
14731,0.9748370621842648
14732,0.9782094838775223
14733,0.9777879757416744
14734,0.9783553302965295
14735,0.9797788735748068
14736,0.9811435205792555
14737,0.982435288828359
14738,0.9839560323577214
14739,0.9867487393056625
14740,0.9856684953624694
14741,0.985521818629884
14742,0.9861944827541205
14743,0.9867892833034871
14744,0.987311161325826
14745,0.9880806931670194
14746,0.9901594437057788
14747,0.9884117489148222
14748,0.9876640139177546
14749,0.987813446317732
14750,0.9879707817080106
14751,0.9881473465322353
14752,0.9886677036547625
14753,0.9905955193732661
14754,0.9887866673333543
14755,0.988069020857192
14756,0.9883326403599964
14757,0.9886779984381557
14758,0.9891055030038334
14759,0.9899277847986826
14760,0.9921965154640745
14761,0.9907472086379836
14762,0.9903998103542818
14763,0.9910305640036605
14764,0.9917258723046259
14765,0.9924743287199123
14766,0.9935786052170901
14767,0.9960830923254156
14768,0.994810185944996
14769,0.9945813894020447
