,yhat_416
14600,0.9637863625943598
14601,0.9649859092524172
14602,0.9642607018602948
14603,0.963383697519974
14604,0.9624400963454973
14605,0.9614227868331496
14606,0.9603290688934071
14607,0.95964360802441
14608,0.9604415035192334
14609,0.9592590256036254
14610,0.9578726805941036
14611,0.9563716281926282
14612,0.9547553941466915
14613,0.9530306757975181
14614,0.9516948151975033
14615,0.9518387604103311
14616,0.9500103373416143
14617,0.9480064765068914
14618,0.9459355117104182
14619,0.9438165621844095
14620,0.9416758820037728
14621,0.9400303911205335
14622,0.9399901625527386
14623,0.9381139689421225
14624,0.936214528393127
14625,0.9344106660436259
14626,0.9327284740530947
14627,0.9311974390079688
14628,0.930334385721977
14629,0.931245957058187
14630,0.9304770014632391
14631,0.9298294880310095
14632,0.9294052466606655
14633,0.929209666545195
14634,0.9292483849735268
14635,0.9300124269022623
14636,0.9325814366011603
14637,0.9334656185715398
14638,0.9344389656372795
14639,0.9355731328784578
14640,0.9368441236140345
14641,0.9382298677974334
14642,0.9401967535953264
14643,0.9438036677665255
14644,0.9455374042330228
14645,0.9471599776867914
14646,0.9487332670516258
14647,0.9502281970829631
14648,0.9516225997768537
14649,0.953388433061328
14650,0.9565958460891247
14651,0.9577412145508831
14652,0.9586076654472034
14653,0.9592796070668556
14654,0.9597535397149833
14655,0.9600353750192405
14656,0.9606275817730128
14657,0.9626326033474281
14658,0.962572953703526
14659,0.962264510609527
14660,0.9618206257998742
14661,0.9612644040327096
14662,0.9606254699910021
14663,0.9604271820803257
14664,0.9617896900913077
14665,0.9612425193061833
14666,0.960611186693059
14667,0.9600115570667987
14668,0.9594643484750209
14669,0.9589921750496461
14670,0.9591077035722089
14671,0.960917247379614
14672,0.9609267298201178
14673,0.9609424841457141
14674,0.9610566609446363
14675,0.9612646863708233
14676,0.9615632077037884
14677,0.9624397016032762
14678,0.9649769807234008
14679,0.9656527698003973
14680,0.9662547728302676
14681,0.9668570635634479
14682,0.9674402789466874
14683,0.9679901071240692
14684,0.9689878554760989
14685,0.9715152612891387
14686,0.9720469734157674
14687,0.9723791025260697
14688,0.9725957568373208
14689,0.9726911044484006
14690,0.9726675349328352
14691,0.9730263418167815
14692,0.9748720407894883
