,yhat_125
14600,0.9823348235896121
14601,0.9817948600612227
14602,0.9839130146282751
14603,0.982680520158853
14604,0.9811787753882619
14605,0.9794171661031668
14606,0.9762244779818441
14607,0.9759728031948662
14608,0.9739089143372933
14609,0.9745668530206055
14610,0.9719606839098723
14611,0.9692061807654774
14612,0.9663412921864691
14613,0.962219352975899
14614,0.9612413992807515
14615,0.9586669160128158
14616,0.9590508764977899
14617,0.9564090730929448
14618,0.9538661082234139
14619,0.9514590582514009
14620,0.9480331579219026
14621,0.9479833030469573
14622,0.9465450350028004
14623,0.9482569569419206
14624,0.9470996035737279
14625,0.9461707105294902
14626,0.945473033379154
14627,0.9438134188396337
14628,0.9455543391391393
14629,0.9458858635629762
14630,0.9493140847401721
14631,0.9497740253335054
14632,0.9503325319924107
14633,0.9509604326459519
14634,0.9504350072843698
14635,0.9531013940232105
14636,0.9541252172862311
14637,0.9580065305007802
14638,0.9586661146132791
14639,0.959175216332633
14640,0.9595111483390899
14641,0.9584621727771089
14642,0.9603977269850943
14643,0.9605006194843599
14644,0.9633053930867628
14645,0.9627569421316375
14646,0.9619660744441519
14647,0.960947614785207
14648,0.9585268685791701
14649,0.9591179654973779
14650,0.9579350720607093
14651,0.9595547904456304
14652,0.9579468875015168
14653,0.9562556576425179
14654,0.9545206921924088
14655,0.9515852675424089
14656,0.9518833233499727
14657,0.9506303672590938
14658,0.9524107253537982
14659,0.9511813170782233
14660,0.950079845729589
14661,0.9491293246411204
14662,0.9471495148681136
14663,0.9485536661312417
14664,0.948520213565955
14665,0.9516059210246252
14666,0.9517236555196367
14667,0.951978244926328
14668,0.952355463361817
14669,0.9516370641185568
14670,0.9542076574495248
14671,0.9552073916692845
14672,0.959170994819789
14673,0.9599793675747583
14674,0.9607227460005028
14675,0.9613736134730919
14676,0.9607046410767177
14677,0.9631048790569183
14678,0.9637124872313293
14679,0.9670786547468383
14680,0.9670919349315731
14681,0.966867610869262
14682,0.9664034370382367
14683,0.9644994267007955
14684,0.9655823626810884
14685,0.9648176766829658
14686,0.9667974657164544
14687,0.9654369280142595
14688,0.9638894485411444
14689,0.9621848583626332
14690,0.9591509358587992
14691,0.9592462852679188
14692,0.9576515925182926
14693,0.9589821375182035
14694,0.9571568894360692
14695,0.9553400125395424
14696,0.9535624647542694
14697,0.9506461307996354
14698,0.9510460561256749
14699,0.9499221074268808
14700,0.9518770194807555
14701,0.9507991688146951
14702,0.9498314697802888
14703,0.9489772052151365
14704,0.9470275819351013
14705,0.9484139856605974
14706,0.9482605683794645
14707,0.9511481941827625
14708,0.9509310884641641
14709,0.9507331494586767
