,yhat_2
14600,0.9585274263741073
14601,0.9574612906253348
14602,0.9567690173131157
14603,0.9569553319832865
14604,0.9572476234662324
14605,0.9554763861150078
14606,0.9533019906201357
14607,0.9504535304286518
14608,0.9478788831422601
14609,0.9457223914090892
14610,0.9445290308807501
14611,0.9435635994739954
14612,0.940689810934737
14613,0.9376032288147558
14614,0.9340610449752708
14615,0.9310356241960908
14616,0.9286886079257851
14617,0.9275761771176374
14618,0.9269655087582365
14619,0.924713515999142
14620,0.9225070928245395
14621,0.9200850905628083
14622,0.9183966926481907
14623,0.9175733294354248
14624,0.918136424429804
14625,0.9193124659569517
14626,0.9189126613575261
14627,0.9185816421028801
14628,0.9180126364496479
14629,0.9181114914497218
14630,0.918967010794155
14631,0.9210615732055233
14632,0.9235849733037608
14633,0.9243149045662596
14634,0.9248738026075265
14635,0.9249366639976137
14636,0.9253999537815922
14637,0.9263494149570974
14638,0.9282724455903988
14639,0.930369465705782
14640,0.9304338921556718
14641,0.9301157282594023
14642,0.9291206223104981
14643,0.9283822801061925
14644,0.9280264313595434
14645,0.9285837544843009
14646,0.9292976968588859
14647,0.9280030380373397
14648,0.9263955169579976
14649,0.9242216361202304
14650,0.9224543135855237
14651,0.9212529763164413
14652,0.9211772383546892
14653,0.921491609283357
14654,0.920043296448495
14655,0.9185387167872968
14656,0.9167250650113998
14657,0.9155703647370049
14658,0.9152209557762996
14659,0.9162172631699601
14660,0.9177967629197804
14661,0.9177723843261417
14662,0.9178172204012801
14663,0.9176390892586398
14664,0.9181660938165336
14665,0.9195024613913573
14666,0.9221471840453087
14667,0.9252958226782263
14668,0.9267198756268764
14669,0.9280598296353069
14670,0.9289926295960077
14671,0.9304224391181837
14672,0.9324343123035358
14673,0.9355149894579542
14674,0.9388526499518105
14675,0.9402162109759509
14676,0.9412555676842496
14677,0.9416607390238108
14678,0.9423565525673938
14679,0.9434528651238334
14680,0.9454662612451826
14681,0.9476165694232105
14682,0.9477050068286138
14683,0.9474206566026869
14684,0.9464904966737545
14685,0.9458773965506423
14686,0.9457264716374381
14687,0.9465874769932311
14688,0.947708091095933
14689,0.9469111204418152
14690,0.9459076291723613
14691,0.9444384531127575
14692,0.943476278095112
14693,0.9431690403269737
14694,0.9440640419125869
14695,0.9453991110433759
14696,0.9449800236444386
14697,0.9445014556475055
14698,0.9436811303680029
14699,0.9434670699077282
14700,0.9439790441626355
14701,0.9457352922677404
14702,0.9479422993019513
14703,0.9483730099039024
14704,0.9486959970262839
14705,0.9486024450982259
14706,0.949018581163709
14707,0.9500449849906962
14708,0.9521855422195047
14709,0.954635289845363
14710,0.9551587189385656
14711,0.9554263249076771
14712,0.9551334862955758
14713,0.9552170603146088
14714,0.9557914956546667
14715,0.9573789491306613
14716,0.9591941553122069
14717,0.9590218297545424
14718,0.9585596987748262
14719,0.957528486207599
14720,0.9568920240308092
14721,0.9567896765772624
14722,0.957767302043584
14723,0.9590590095042197
14724,0.9584637112846205
14725,0.9576948640044529
14726,0.9564819701912719
14727,0.9557947726181248
14728,0.9557727018191151
14729,0.956957514760045
14730,0.9585728653330953
14731,0.9584009962679667
14732,0.9581402146634768
14733,0.9574989320346571
14734,0.9574249338264169
14735,0.958032778137382
14736,0.9598389464353853
14737,0.9620399428373004
14738,0.9623896984524476
14739,0.9625651934917868
14740,0.9622532736461595
14741,0.9623850505247983
14742,0.9630611229102204
14743,0.9647889298973815
14744,0.9667588975345675
14745,0.9667219168992456
14746,0.9663623362826216
14747,0.9653766634219777
14748,0.9647121198663013
14749,0.9644886514847827
14750,0.9652374265731507
14751,0.9661739811935875
14752,0.9650747639469415
14753,0.9636565644981135
14754,0.9616462707687955
14755,0.9600228756626847
14756,0.9589357271913369
14757,0.9589437918569781
14758,0.9592856017990207
14759,0.9577548594439627
14760,0.9560864870793263
14761,0.9540178108021706
14762,0.9525345682684095
14763,0.9517861082597422
14764,0.9523262695818828
14765,0.953381095506892
14766,0.9527245502038539
14767,0.9520722960356517
14768,0.9511354322139705
14769,0.9508716184665107
14770,0.951398291754286
14771,0.9532361483300572
14772,0.9555755024323952
14773,0.956152853339526
14774,0.9566529677440787
14775,0.9567555703899214
14776,0.957391787632319
14777,0.9586553845594524
14778,0.9610486513782194
14779,0.9637470102019927
14780,0.9644758500205061
14781,0.964920161390384
14782,0.9647632779787162
14783,0.964947616985948
14784,0.965582821886247
14785,0.9671928797469486
14786,0.9689777792147097
14787,0.9686894290185689
14788,0.9680477089432862
14789,0.9667702091726845
14790,0.9658363296575369
14791,0.9653915347091863
14792,0.9659950764095736
14793,0.966878267682298
14794,0.9658192511639864
14795,0.9645654444156928
14796,0.9628544679856893
14797,0.9616820030331749
14798,0.9612027545886446
14799,0.9619795584602163
14800,0.9632392049307916
14801,0.9627471243174716
14802,0.9622373920575356
14803,0.9614260758026214
14804,0.9612841094886185
14805,0.961936213474944
