,yhat_74
14600,0.9436272743613673
14601,0.9454878597164109
14602,0.9460612531945176
14603,0.9466576811851464
14604,0.9471034286518127
14605,0.9473794344822554
14606,0.947357122503437
14607,0.94522975528696
14608,0.946194165399285
14609,0.9458014169897889
14610,0.9453868446461527
14611,0.9448028223201517
14612,0.9440578628478841
14613,0.9430514292950615
14614,0.9400032330824393
14615,0.9401408244781975
14616,0.9390365691839354
14617,0.9380488304710461
14618,0.9370484209067433
14619,0.9360583585017185
14620,0.934987977330111
14621,0.9320606468727021
14622,0.9325078432540358
14623,0.9318931891570138
14624,0.9315656327149161
14625,0.9313805157038305
14626,0.9313409726930945
14627,0.9313323508270963
14628,0.9295493537425603
14629,0.9311975603828013
14630,0.9318054295028901
14631,0.9326902837786711
14632,0.9336746855311437
14633,0.9347300313295558
14634,0.9357116775683438
14635,0.9347857371170075
14636,0.9371380976706029
14637,0.9382742640592151
14638,0.9394978447666368
14639,0.9406217642884673
14640,0.9416134271164578
14641,0.9423297854038402
14642,0.9409429086592682
14643,0.942655531105833
14644,0.9429876983269677
14645,0.9432666896289152
14646,0.9433319982795757
14647,0.9431810250079111
14648,0.9427031071019527
14649,0.940102968383079
14650,0.9406220168951916
14651,0.9398111542270465
14652,0.9390316480696952
14653,0.9381535651887328
14654,0.937201859347974
14655,0.936089411138776
14656,0.9330385908993115
14657,0.9333087164075152
14658,0.9324556000515994
14659,0.931844095918485
14660,0.9313408383158821
14661,0.9309616809835711
14662,0.9306047810923704
14663,0.9284713554112501
14664,0.9298003940895696
14665,0.930116025995698
14666,0.9307527737986817
14667,0.9315435549135842
14668,0.9324693247835693
14669,0.9333929292704592
14670,0.932479629002713
14671,0.9349394785087373
14672,0.9362627417530577
14673,0.9377579036005482
14674,0.9392347968629089
14675,0.9406561329076425
14676,0.941871634794199
14677,0.9410376857184694
14678,0.9433665919533575
14679,0.9443491525110572
14680,0.945304442598268
14681,0.9460570227634973
14682,0.9465892835940444
14683,0.9467747882564571
14684,0.9447960065839903
14685,0.9458994861936633
14686,0.9456046914725301
14687,0.9452647903102482
14688,0.9447373145014897
14689,0.9440368432216373
14690,0.9430672482488713
14691,0.940037383618614
14692,0.9402222143359825
14693,0.9391581511668693
14694,0.9382152365645375
14695,0.9372618091011373
14696,0.9363182182094563
14697,0.935288783098669
14698,0.932376342918942
14699,0.9328503146841741
14700,0.9322295330452105
14701,0.931866852060855
14702,0.931608807608214
14703,0.9314513052793022
14704,0.9312721551408576
14705,0.9292452396461872
14706,0.930616131160552
14707,0.9308729222213331
14708,0.9313435701417973
14709,0.9318507170520358
14710,0.9323693395021205
14711,0.9327596779101222
14712,0.9311806778480848
14713,0.9328726709598469
14714,0.9333155635751363
14715,0.9338381760488514
14716,0.9342673797631225
14717,0.93458680130854
14718,0.934669201073582
14719,0.9326882330586285
14720,0.9339072543566393
14721,0.9338239859348255
14722,0.933791036240225
14723,0.9336586451148198
14724,0.9334338545182004
14725,0.9330118880593972
14726,0.9305859345037832
14727,0.931441953165038
14728,0.9310898402360703
