,yhat_226
14600,0.8628713675654792
14601,0.8625910037913382
14602,0.8621218235746599
14603,0.8614057703824896
14604,0.8599368330856355
14605,0.858582850708963
14606,0.8571293272823625
14607,0.8564088629216753
14608,0.8550516466938383
14609,0.8536101074819252
14610,0.8520492724111802
14611,0.8498830251432006
14612,0.8479983533696728
14613,0.8461945490994518
14614,0.8453157601427894
14615,0.8439957427695015
14616,0.8427891710141292
14617,0.8416577192134453
14618,0.8401065765372152
14619,0.8390118817020292
14620,0.8381560974619955
14621,0.8383644938633719
14622,0.8382449722583696
14623,0.8383268223221599
14624,0.8385432737472798
14625,0.8383689470646779
14626,0.8386510716317916
14627,0.839141529668605
14628,0.8406376519686537
14629,0.841717368520856
14630,0.8428855357514827
14631,0.8440529435255472
14632,0.8446745522080773
14633,0.8455842116241937
14634,0.8465229677105802
14635,0.8482836502135327
14636,0.8494407301518463
14637,0.8505035152154109
14638,0.8513908469768818
14639,0.851569317077686
14640,0.8518906601814029
14641,0.8521154990793769
14642,0.853060925601306
14643,0.8533243133579789
14644,0.8534426974214683
14645,0.8533625641072673
14646,0.8525775509888532
14647,0.8519681341142885
14648,0.8513205573745725
14649,0.8514772844257347
14650,0.8510547792605371
14651,0.850609216471306
14652,0.8501016389390813
14653,0.8490355377596748
14654,0.8482993389365673
14655,0.8476811167506956
14656,0.8480225937885728
14657,0.8479316245514568
14658,0.8479550088603285
14659,0.8480398056698929
14660,0.8476715747757997
14661,0.8477204168067843
14662,0.8479521755928038
14663,0.8491866231913441
14664,0.8500051980807065
14665,0.850931373181402
14666,0.8518884653869752
14667,0.8523387581862405
14668,0.8531331885133
14669,0.8540190045625785
14670,0.8558019772213449
14671,0.8570491148065368
14672,0.8582761971463396
14673,0.8594015937536086
14674,0.8598856964712314
14675,0.8605836154356741
14676,0.8612486064727519
14677,0.8626975948967296
14678,0.8635081451644865
14679,0.8642124524364496
14680,0.8647464939420557
14681,0.8645891482942011
14682,0.8646173466197846
14683,0.8646048001679248
14684,0.8653904642955725
14685,0.8655694977528665
14686,0.8656935598747846
14687,0.8657152599446545
14688,0.8651270444617625
14689,0.864818997662285
14690,0.8645731697303414
14691,0.8652353777431839
14692,0.8654006352549277
14693,0.8656203048708092
14694,0.8658424477642175
14695,0.8655511154034082
14696,0.8656274514308261
14697,0.8658402687402332
14698,0.8670218130560776
14699,0.8677482478495037
14700,0.8685541899890715
14701,0.8693694148961381
14702,0.869658923388218
14703,0.8702876207310616
14704,0.8710073164126354
14705,0.8726365181250554
14706,0.8737359327970611
14707,0.8748302413581668
14708,0.8758409161266332
14709,0.8762267281118654
14710,0.8768515881430812
14711,0.8774674868998732
14712,0.8788977844839043
14713,0.8797071567726977
14714,0.8804300198327043
14715,0.8809988691206107
14716,0.8808846534597525
14717,0.8809672380352211
14718,0.8810137938410592
14719,0.8818651555601393
14720,0.8820998616876726
14721,0.8822689625788585
14722,0.8823197081556167
14723,0.8817357122915825
14724,0.8814100598460562
14725,0.8811192645725013
14726,0.881712906765628
