,yhat_228
14600,0.9687892066658592
14601,0.9699939846052592
14602,0.9692640193853364
14603,0.9683814716375587
14604,0.9674319838084452
14605,0.9664084077307019
14606,0.9653080295345183
14607,0.9646180270225566
14608,0.9654190704533314
14609,0.9642294778685041
14610,0.9628349648874834
14611,0.9613251536018708
14612,0.9596995676678444
14613,0.9579649394497938
14614,0.9566211855376925
14615,0.956764899320452
14616,0.954926039228576
14617,0.9529108379392484
14618,0.9508281900913625
14619,0.9486973140049934
14620,0.9465445996352173
14621,0.9448896388384597
14622,0.9448482406544176
14623,0.9429613911785218
14624,0.9410511789283467
14625,0.9392370428193108
14626,0.9375452094692844
14627,0.936005317324124
14628,0.9351368583813415
14629,0.936052185359726
14630,0.9352783123962222
14631,0.9346265101012092
14632,0.934199133197472
14633,0.934001597994988
14634,0.9340395701393369
14635,0.9348066048349472
14636,0.9373879090003591
14637,0.9382756988574426
14638,0.9392531117790576
14639,0.9403921716183223
14640,0.941668757634265
14641,0.9430606857204789
14642,0.9450367443415995
14643,0.9486612688427667
14644,0.9504029697229438
14645,0.9520329325571721
14646,0.9536133548601768
14647,0.9551150120230679
14648,0.9565156222928327
14649,0.9582895698770535
14650,0.9615125035369345
14651,0.9626627902956698
14652,0.9635327245808181
14653,0.964207149068834
14654,0.9646825466944119
14655,0.9649648600344243
14656,0.9655591377313665
14657,0.9675734811404728
14658,0.9675125545487688
14659,0.967201558574206
14660,0.9667544271161572
14661,0.966194383848494
14662,0.9655512056898365
14663,0.96535093410806
14664,0.9667194594671864
14665,0.9661685173792663
14666,0.96553298376757
14667,0.9649293171859472
14668,0.9643783417041859
14669,0.9639027870840324
14670,0.9640179442733764
14671,0.9658357880431225
14672,0.9658443552929737
14673,0.9658592269024814
14674,0.965973024800974
14675,0.9661811514625493
14676,0.9664802367317962
14677,0.9673602490074787
14678,0.9699095345306773
14679,0.9705878120875278
14680,0.9711919256284048
14681,0.9717963274951379
14682,0.9723815557472205
14683,0.9729332254952012
14684,0.9739351013240668
14685,0.9764744414418639
14686,0.9770078980844876
14687,0.9773407526670145
14688,0.9775575430489387
14689,0.9776524079406408
14690,0.9776277494580284
14691,0.9779874171295138
14692,0.9798415563360416
14693,0.9796646869242774
14694,0.9792877882767479
14695,0.9788185518498885
14696,0.978273203306105
14697,0.9776745880338771
14698,0.9775453670414
14699,0.979012421553077
14700,0.9785573117083167
14701,0.9780215573761042
14702,0.9775169953364334
14703,0.9770596776141798
14704,0.9766680794959347
14705,0.9768570867686054
14706,0.9787427922785831
14707,0.978786201541371
14708,0.9788125808209303
