,yhat_315
14600,0.9554210809518346
14601,0.9512842592578568
14602,0.94734024572611
14603,0.9463013043369661
14604,0.9454546117690565
14605,0.9408662644465997
14606,0.9366728519646585
14607,0.9323194226535297
14608,0.9299580734358077
14609,0.928215957420701
14610,0.9297592802533825
14611,0.9318155896442474
14612,0.9303818188293937
14613,0.9295233177652614
14614,0.9286057603168404
14615,0.9297003870568963
14616,0.9313502874918698
14617,0.9361413032204423
14618,0.9412206052869141
14619,0.94250946684492
14620,0.9440100543562566
14621,0.9450311765442866
14622,0.9475996780597843
14623,0.9502241034074771
14624,0.9554712457095754
14625,0.960479415619035
14626,0.9611740548056146
14627,0.9615801581487379
14628,0.9610395534091218
14629,0.9616260167257129
14630,0.9619038389079932
14631,0.9645075595758942
14632,0.9666475556485558
14633,0.9643262788035768
14634,0.9616543096683835
14635,0.9580574438085517
14636,0.9556941283657973
14637,0.9532078938083549
14638,0.9533096301741449
14639,0.9532752642542389
14640,0.949162809636502
14641,0.9451326562171914
14642,0.9406454639870379
14643,0.9378832925868932
14644,0.9354976021899328
14645,0.9361960595717911
14646,0.9372345198230208
14647,0.9346372704838117
14648,0.932524036397298
14649,0.9303011898717325
14650,0.9300890395307447
14651,0.9304677549680511
14652,0.9340708792284773
14653,0.9380735523679282
14654,0.9384175933875978
14655,0.9391465245997825
14656,0.9395910266017099
14657,0.9418029136817764
14658,0.9442990943770823
14659,0.9496614852768034
14660,0.9550207639520346
14661,0.9562851902726943
14662,0.9574821983693439
14663,0.9579363334811954
14664,0.9597078912439172
14665,0.9613326903346944
14666,0.9654260268527411
14667,0.9691595269091524
14668,0.9684912784059659
14669,0.9675116319906435
14670,0.965611398790386
14671,0.9649231333383645
14672,0.9640549559571537
14673,0.9656970927923303
14674,0.967090721064508
14675,0.9642586825609064
14676,0.9613551623742962
14677,0.9578242215914793
14678,0.9558441991868789
14679,0.9540564451190414
14680,0.9551756659096087
14681,0.956452304334348
14682,0.9539056520591677
14683,0.9516794451953549
14684,0.9491929322911846
14685,0.9485906921225528
14686,0.9484686037230717
14687,0.9514902851462077
14688,0.9548451901751801
14689,0.9544861344841424
14690,0.9544925962177703
14691,0.9542158301928806
14692,0.9557352923811321
14693,0.9575826842887476
14694,0.9623649461572702
14695,0.9672181441245872
14696,0.9680490952807895
14697,0.9689056817323783
14698,0.9691149647451665
14699,0.9707448474408612
14700,0.972324544706431
14701,0.976472251625854
14702,0.9803427680399308
14703,0.979871057045123
14704,0.97914735921166
14705,0.9775461111412109
14706,0.9771907335586705
14707,0.9766685588513998
14708,0.9786614094391368
14709,0.9803854485213994
14710,0.9778354586470129
14711,0.9751638753218298
14712,0.971799986602233
14713,0.9699176946705641
14714,0.9681451235594589
14715,0.9691986963423203
14716,0.9703161482710233
14717,0.9675027796606673
14718,0.9649159425188689
14719,0.9619762873392298
14720,0.9608404432142623
14721,0.9601073708712761
14722,0.9624580616543741
14723,0.9650838300898161
14724,0.9639365887639383
14725,0.9631207051096453
14726,0.9619980248709751
14727,0.9626669611937307
14728,0.9636668002925058
14729,0.9676239109110514
14730,0.9716758604786575
14731,0.9717258961068543
14732,0.9718419909292488
14733,0.9713551051548441
14734,0.9723438035658702
14735,0.9733353189616043
14736,0.9769567995483555
14737,0.9803535433102966
14738,0.9794457987117211
14739,0.9783329902943944
14740,0.976383143944059
14741,0.9757209589637319
14742,0.9749236175747695
14743,0.9766751812666102
14744,0.9781772340537004
14745,0.9754065246390022
14746,0.9725231685647528
14747,0.9689503466675752
14748,0.9668652791266655
14749,0.9648895833955305
14750,0.9657469827227829
14751,0.9666668773476068
14752,0.9636436873137373
14753,0.9608502045588817
14754,0.9577090167418454
14755,0.9563880704526257
14756,0.955487448888983
14757,0.957702391554421
14758,0.9602218597903568
14759,0.9589916516729515
14760,0.9581349179641875
14761,0.9570172068709452
14762,0.9577483362799188
14763,0.9588670832519327
14764,0.9630107338981638
14765,0.967309552071196
14766,0.9676542371787967
14767,0.9681238191748379
14768,0.9680441767892513
14769,0.9694957126101036
14770,0.9709951042276352
14771,0.9751702152327925
14772,0.9791490138643135
14773,0.9788296797420257
14774,0.9783139937824863
14775,0.9769573121616183
14776,0.9768799535100797
14777,0.9766439109284648
14778,0.9789310766749582
14779,0.9809246786113848
14780,0.978580277585349
14781,0.9760631214134371
14782,0.9727883179589574
14783,0.9709349907697628
14784,0.9691173506474966
14785,0.9700659942636624
14786,0.9710019885947567
14787,0.9679092564000226
14788,0.9649767452401629
14789,0.9616299797605886
14790,0.9600494606201349
14791,0.9588378218848235
14792,0.9607061302241395
14793,0.9628426871214848
14794,0.9611889536027519
14795,0.9598887023582409
14796,0.9583130689783622
14797,0.9585852015295385
14798,0.9592453377481907
14799,0.9629437093289803
14800,0.9668053874721407
14801,0.96671075208375
14802,0.9667522798507419
14803,0.9662533732294081
14804,0.9672991547806914
14805,0.9683989743535036
14806,0.9721850569283367
14807,0.9757721815583582
14808,0.9750411704936779
14809,0.9741015173907706
14810,0.972301978592106
14811,0.9717653355550175
14812,0.9710460577112534
14813,0.9728323887322995
14814,0.974298591054767
14815,0.9713892919078179
14816,0.9682859582233773
14817,0.9644074865776144
14818,0.9619474537360014
14819,0.9595257847326937
14820,0.959893493131747
14821,0.960277098778616
14822,0.9566638451932594
14823,0.9532724454486827
14824,0.9495444959189832
14825,0.9476854203246194
14826,0.9463116968521941
14827,0.948160112571303
14828,0.9504264696919122
14829,0.9490539858240219
14830,0.9482107536361238
14831,0.9472744834587884
14832,0.9483796368551777
14833,0.9500626283758233
14834,0.9549778597983949
