,yhat_102
14600,0.9879189440331385
14601,0.9873748258626557
14602,0.9895039315149439
14603,0.988263348119337
14604,0.9867519881858698
14605,0.9849792916820735
14606,0.9817673950500612
14607,0.9815132148181632
14608,0.9794365360097561
14609,0.9800971347878118
14610,0.9774751058283446
14611,0.9747039075576533
14612,0.9718217042729205
14613,0.967675329280358
14614,0.9666907728803819
14615,0.9641006404590822
14616,0.9644857228588227
14617,0.9618278975812167
14618,0.9592694769338538
14619,0.9568477469330987
14620,0.9534014029714765
14621,0.9533502256205812
14622,0.9519027769045614
14623,0.9536233491577544
14624,0.9524584080970265
14625,0.9515232227220847
14626,0.9508205634315801
14627,0.949150529057762
14628,0.9509002593773209
14629,0.9512326237536122
14630,0.9546791855420281
14631,0.9551406875537429
14632,0.9557013118836234
14633,0.9563317213574906
14634,0.9558022907696043
14635,0.9584826951692211
14636,0.9595112585463043
14637,0.9634134372854608
14638,0.9640756992526607
14639,0.9645866288105348
14640,0.9649234111506516
14641,0.9638674752770017
14642,0.9658129000796858
14643,0.965915328079912
14644,0.968734865751646
14645,0.968182277081394
14646,0.9673859074547817
14647,0.9663606659233295
14648,0.9639252427941852
14649,0.9645186277594185
14650,0.9633280344430216
14651,0.9649558307543623
14652,0.9633378388627101
14653,0.9616360550954981
14654,0.959890293759867
14655,0.9569373255210423
14656,0.9572360273045211
14657,0.9559749969940752
14658,0.9577643343955856
14659,0.956526987036205
14660,0.9554182985421636
14661,0.9544614111112997
14662,0.9524694561142232
14663,0.9538804702421549
14664,0.9538458064427422
14665,0.9569478125317058
14666,0.9570651817722847
14667,0.95732017402833
14668,0.9576984831545842
14669,0.956975028563299
14670,0.9595590137703637
14671,0.9605633269232472
14672,0.9645481225571769
14673,0.9653599948278747
14674,0.9661065072081426
14675,0.9667599891052886
14676,0.9660862367119718
14677,0.9684988861248703
14678,0.9691088631506258
14679,0.9724928421922412
14680,0.9725051595727777
14681,0.972278543347287
14682,0.9718107361866857
14683,0.969895039107538
14684,0.9709829992675489
14685,0.9702130036288089
14686,0.9722028292077499
14687,0.9708336520550814
14688,0.9692764916423461
14689,0.9675613463178724
14690,0.9645094460494689
14691,0.9646043036550505
14692,0.9629996812485646
14693,0.9643366333234028
14694,0.9625001728493556
14695,0.9606721345794538
14696,0.958883649159875
14697,0.9559500281375236
14698,0.9563511717884079
14699,0.9552199422675325
14700,0.9571847440143354
14701,0.9560998716748442
14702,0.9551257676368542
14703,0.9542657326717479
14704,0.9523042380274634
14705,0.9536973591338975
14706,0.9535420805017342
14707,0.9564447798928698
14708,0.9562254562723048
14709,0.9560254068999597
14710,0.9558280274353121
14711,0.954400237214279
14712,0.9561924685664366
14713,0.9562882918813719
14714,0.95929806981285
14715,0.9590362320840925
14716,0.9586554650741758
14717,0.958150648084996
14718,0.9563024211707577
14719,0.957585771410296
14720,0.9570990602885325
14721,0.9594819983823161
14722,0.9585652111134684
14723,0.9575303010144413
14724,0.9563964153102235
14725,0.9539656011745984
14726,0.9547397937490624
14727,0.9538292158880571
14728,0.9558948089634821
14729,0.9547703861102681
14730,0.9536490150770647
14731,0.9525528022693199
14732,0.9502807395517245
14733,0.9513348952447642
14734,0.9508090597795671
14735,0.9533565514968277
14736,0.9527858932297718
14737,0.9522744396726697
14738,0.9518222613726695
14739,0.950203298798041
14740,0.9519014789752047
14741,0.9519802141698568
14742,0.9550760552428914
14743,0.9549682146312709
14744,0.9548196013624779
14745,0.9546148026020993
14746,0.9531143765051084
14747,0.9548005644018263
14748,0.9547271602132567
14749,0.9575383909380827
14750,0.9570115457862535
14751,0.9563245808006104
14752,0.9554772872143279
14753,0.9532477670364721
14754,0.9541467683426895
14755,0.9532469661344587
14756,0.9552261531271888
14757,0.9538821288528627
14758,0.9524261245668347
14759,0.9508865294077812
14760,0.9480670600009412
14761,0.9485093863154839
14762,0.947301658913555
14763,0.9491460188338088
14764,0.9478459305158425
14765,0.9466257818972743
14766,0.9455176852043399
14767,0.9433220053173221
14768,0.9445790703607302
14769,0.9443578464732069
14770,0.9473487491075807
14771,0.9473244549395508
14772,0.947486735061495
14773,0.9478373800861156
14774,0.9471420978026663
14775,0.949912249894299
14776,0.9511745183446254
14777,0.9555897395201567
14778,0.9568877716429208
14779,0.9582419749363741
14780,0.9596244988813495
14781,0.9597736027512221
14782,0.9631852848840983
14783,0.9648636225182933
14784,0.969465133728168
