,yhat_162
14600,0.859963224124747
14601,0.8573484198616235
14602,0.8540798935846854
14603,0.8539287543612364
14604,0.8534167057275045
14605,0.850460592390062
14606,0.8476784833024124
14607,0.8446648341940056
14608,0.8417084443702205
14609,0.8385855833872834
14610,0.8390694390467464
14611,0.8396623440516138
14612,0.8382503065189995
14613,0.8374135155054451
14614,0.8366940358830348
14615,0.8363193159344477
14616,0.8359956784765032
14617,0.8394247033311725
14618,0.843025069217565
14619,0.8445989093222924
14620,0.8466482628917598
14621,0.8486364642517683
14622,0.8507179673769231
14623,0.8525325496114285
14624,0.8577285483563253
14625,0.8626738114897716
14626,0.865132959088499
14627,0.8675884761072107
14628,0.8694941417381679
14629,0.8710092156252823
14630,0.8717911533048066
14631,0.8755233137251882
14632,0.8786125205878136
14633,0.8788746899367456
14634,0.8788580537162057
14635,0.8780862211834742
14636,0.8767944892757219
14637,0.8747190669860121
14638,0.8756275427479062
14639,0.8760016862101133
14640,0.8737304505114574
14641,0.871434742706984
14642,0.8686999565220171
14643,0.8658146733852105
14644,0.8625570811117059
14645,0.8627292849796282
14646,0.8628268003880382
14647,0.8607407045626656
14648,0.8590860013119985
14649,0.8574258859709035
14650,0.8560152459854438
14651,0.8545867613533182
14652,0.856891553827855
14653,0.8593578002663073
14654,0.8598043293664388
14655,0.8607746766086911
14656,0.8617549178926603
14657,0.8629234948519305
14658,0.8639381680550264
14659,0.868483788653651
14660,0.8729204087928519
14661,0.875008282383685
14662,0.8772471545289394
14663,0.8790868080671607
14664,0.8806819838847496
14665,0.8816786200512081
14666,0.885766888463486
14667,0.88931670896124
14668,0.890111886211774
14669,0.8906922572972507
14670,0.8905545355071862
14671,0.8899099405897264
14672,0.8884674381449598
14673,0.8899899206016031
14674,0.8909152299690944
14675,0.8890978151552832
14676,0.8871524468876767
14677,0.8846444286201418
14678,0.8818493924952931
14679,0.878533394564122
14680,0.8785124976664449
14681,0.8782599528994682
14682,0.8756563990823168
14683,0.873336506761569
14684,0.8708702166622584
14685,0.868526610602555
14686,0.8660529637045187
14687,0.8672399600509996
14688,0.868517327748821
14689,0.8677148721713156
14690,0.8674142706047041
14691,0.8671234252766469
14692,0.867046301541015
14693,0.866862580492229
14694,0.8702998552791211
14695,0.8737187343833558
14696,0.8748853622379552
14697,0.8763286400625553
14698,0.8775075851272389
14699,0.8785866494425874
14700,0.8792151241518048
14701,0.8831051331332775
14702,0.8866047232101687
14703,0.887480138350211
14704,0.8882765329894591
14705,0.8884762621448518
14706,0.8882775256257992
14707,0.8873713537302134
14708,0.8895232763928905
14709,0.8911323897499123
14710,0.8900215433212766
14711,0.8887999286658804
14712,0.8870109531828853
14713,0.8849131709839787
14714,0.8822541482816055
14715,0.8828554625028372
14716,0.8831577637643988
14717,0.8810192549651203
14718,0.8790808835682227
14719,0.8769048509685277
14720,0.8747591726637787
14721,0.8723900149194226
14722,0.8736118153520692
14723,0.8748402759948773
14724,0.8739011593538033
14725,0.8734001316585448
14726,0.8728539198875935
14727,0.872480416936073
14728,0.8719712518988122
14729,0.8750885890235182
14730,0.878187358154124
14731,0.879035383510508
14732,0.8801885770860951
14733,0.8811151045696147
14734,0.8819910501910166
14735,0.8824728901011102
14736,0.8863003057145382
14737,0.8898066758368556
14738,0.8907492818094157
14739,0.8916883534199406
14740,0.8921025513221136
14741,0.8921883566007099
14742,0.8916305260361471
14743,0.8942089710694464
14744,0.896295594595432
14745,0.8956927453302298
14746,0.8950144341571731
14747,0.8937916466288697
14748,0.892274210986135
14749,0.8901982662428491
14750,0.8913965434218873
14751,0.8922812085132197
14752,0.8906905616153493
14753,0.8892727523379721
14754,0.8875815729637705
14755,0.885881756569883
14756,0.8839146806537902
14757,0.8855135062495111
14758,0.887073670355556
14759,0.8864096100371982
14760,0.8861428390722654
14761,0.885790108684036
14762,0.8855739894800746
14763,0.8851885743311692
14764,0.8884210951132233
