,yhat_226
14600,0.9207085659725004
14601,0.9223892858813467
14602,0.9236871461309945
14603,0.9245620407671009
14604,0.9265922231653901
14605,0.9286877604721904
14606,0.9310207607751327
14607,0.9287409372975951
14608,0.9276578270582222
14609,0.9261555731207517
14610,0.924269873513888
14611,0.9236548595817663
14612,0.9232900282030603
14613,0.9234127837737731
14614,0.9192256071313694
14615,0.9165934255564988
14616,0.9139378927512318
14617,0.9113229830403009
14618,0.9104211320377115
14619,0.910215228578968
14620,0.9109352866116508
14621,0.9077592165415416
14622,0.906527471054699
14623,0.9056190146164036
14624,0.9050477606199505
14625,0.9064301162558751
14626,0.90868406015862
14627,0.9119717974841911
14628,0.9113957622966326
14629,0.9127318976164748
14630,0.9142883647763446
14631,0.9160135367072078
14632,0.9194653035929649
14633,0.9235072269185772
14634,0.9282568036753256
14635,0.9287759725313929
14636,0.9308219692672045
14637,0.932687416615698
14638,0.9343182533692698
14639,0.9372829665365536
14640,0.9404638265525289
14641,0.9440086619235458
14642,0.9430137273886688
14643,0.9432900112776705
14644,0.9431826614521733
14645,0.942696943245153
14646,0.9434656827252988
14647,0.9444341077889894
14648,0.9458139395285948
14649,0.9427577434233204
14650,0.9411401484011594
14651,0.9393564215113338
14652,0.9374566240122464
14653,0.9371117852222594
14654,0.9372932024649863
14655,0.9382300093155674
14656,0.9350764419978977
14657,0.93370963138128
14658,0.9325091671653505
14659,0.9315014178691047
14660,0.9323264679437296
14661,0.9339139163574466
14662,0.9364459087939652
14663,0.9350191955366094
14664,0.9354612072449264
14665,0.9360921044525156
14666,0.9368804990818423
14667,0.9394120988653499
14668,0.9425626283875332
14669,0.9464666116904061
14670,0.9461741636019713
14671,0.9474849498056591
14672,0.9486919938496231
14673,0.9497477668690104
14674,0.9522332322550924
14675,0.9550263481468475
14676,0.9582748721134068
14677,0.9570460223380042
14678,0.9571763790865248
14679,0.9569954852103155
14680,0.9565003776165747
14681,0.9573232007296463
14682,0.958393608487139
14683,0.9599141086226752
14684,0.9570013546301225
14685,0.9555510295688928
14686,0.9539405892239631
14687,0.9522119116993885
14688,0.9520374924618925
14689,0.9523770942039375
14690,0.953456303806512
14691,0.9504004323426211
14692,0.9491156330548088
14693,0.9479722758018485
14694,0.9469973953650583
14695,0.9478412900750043
14696,0.9494303281966877
14697,0.9519506555459842
14698,0.9504766126178865
14699,0.9508699095889561
14700,0.9514453138937781
14701,0.9521743875011608
14702,0.9546537429246147
14703,0.9577549856473145
14704,0.9616142479726094
14705,0.9612554743255728
14706,0.962507668878057
14707,0.9636525754919871
14708,0.9646390559724823
14709,0.9670520471484052
14710,0.9697584028339229
14711,0.9729007737472529
14712,0.9715140809989145
14713,0.9714590063944716
14714,0.9710497392468178
14715,0.9702770318930195
14716,0.9707759144841845
14717,0.9714655715357722
14718,0.9725458372059161
14719,0.9691053124328528
14720,0.9670697860383937
14721,0.9648090088515352
14722,0.9623676908920515
14723,0.9614315649050543
14724,0.9609612281841862
14725,0.9611915265008518
14726,0.9572319235860085
14727,0.9550307799642189
14728,0.9529623729100354
14729,0.9510673100660474
14730,0.9510186297209419
14731,0.9517514597086627
14732,0.9534672512093154
14733,0.9512284134666558
14734,0.9509404555086799
14735,0.9509211900457032
14736,0.951152377120659
14737,0.953247496302016
14738,0.9560786306360666
14739,0.9597866889330733
14740,0.9593711406558023
14741,0.9606905263519867
14742,0.9620140064281855
14743,0.963284045227256
14744,0.9660853196646718
14745,0.9692679617707958
14746,0.9729625966651205
14747,0.9721637322179927
14748,0.9727469620296668
14749,0.9730010008622829
14750,0.9728994230530851
14751,0.9740686516842926
14752,0.9754054942206161
14753,0.9770949817349263
14754,0.9741855092351478
14755,0.9726209935627559
14756,0.9707518757162797
14757,0.9686146567806144
14758,0.9678980112169333
14759,0.967553988304911
14760,0.9678183735682281
14761,0.9637776578913283
14762,0.9614165841158652
14763,0.959108893732855
14764,0.9569057594480492
14765,0.9565014118280929
14766,0.956839645810132
14767,0.9581385461251257
14768,0.9554512760230441
14769,0.9547310944283309
14770,0.9543039591517556
14771,0.95416793678299
14772,0.9559603309816987
14773,0.9585613315927641
14774,0.9621247368124857
14775,0.9616339413262052
14776,0.9629855100495004
14777,0.9644443977915499
14778,0.9659547474702352
14779,0.9691085694244134
14780,0.9727462187539787
14781,0.9769924445763093
14782,0.9768065715279882
14783,0.9780833163784268
14784,0.9790890405275032
14785,0.97978212872347
14786,0.9817812396934467
14787,0.9839605175421249
14788,0.9864888203215064
14789,0.9843719560237179
14790,0.9835686744555353
14791,0.9824060166018248
14792,0.9809075261650815
14793,0.9807595633730344
14794,0.9809000261959151
14795,0.9815598540609793
14796,0.9777967611570476
14797,0.9756262102502079
14798,0.973416035774977
14799,0.971223030817267
14800,0.9707582174320225
14801,0.9709702964742066
14802,0.9720909359894607
14803,0.9691617588939663
14804,0.9681822528916401
14805,0.9674857623393671
14806,0.9670866262457446
14807,0.9686465984335834
14808,0.9710551737321328
14809,0.9744807011021108
14810,0.9738924990039812
14811,0.9752273536855713
14812,0.9767482630770022
14813,0.9784031997966838
14814,0.9817934145197376
14815,0.9857510096886244
14816,0.9903958751686734
14817,0.990652555322635
14818,0.9924345962422356
14819,0.9939849595870954
14820,0.9952450164886878
14821,0.9978230675917962
14822,1.000567272745345
14823,1.0036263465137885
14824,1.0019590019101527
14825,1.001533921113229
14826,1.0006496267597582
14827,0.9993115701916352
14828,0.9991988683002633
14829,0.9992307827998332
14830,0.9996296138677281
14831,0.9954214476292583
14832,0.9926508021171506
14833,0.9896793589612868
14834,0.9865709165728334
