,yhat_9
14600,0.8892501209054994
14601,0.890878203984844
14602,0.8921365208355834
14603,0.8929863292397492
14604,0.8949519836749287
14605,0.8969807811564643
14606,0.8992389557357106
14607,0.8970417712497677
14608,0.8960004355737387
14609,0.8945542451208374
14610,0.8927376735477761
14611,0.892148422937739
14612,0.8918008143501158
14613,0.8919241606374707
14614,0.8878845222563552
14615,0.8853468244068478
14616,0.8827865426035302
14617,0.8802654706005753
14618,0.8793990574987818
14619,0.8792048706414731
14620,0.8799050996641432
14621,0.8768419047253668
14622,0.8756567884374241
14623,0.8747839395174808
14624,0.8742368027035099
14625,0.8755767707653718
14626,0.8777586768751502
14627,0.8809392202596055
14628,0.8803874802851172
14629,0.8816828556664582
14630,0.8831910811571869
14631,0.8848622887870855
14632,0.8882013996656148
14633,0.8921106372839963
14634,0.8967035138903875
14635,0.8972098083517314
14636,0.8991910502289838
14637,0.900997896740288
14638,0.9025781204269325
14639,0.9054469290990883
14640,0.9085245728610769
14641,0.9119538639884605
14642,0.910997549621446
14643,0.9112692893820785
14644,0.9111704175949794
14645,0.9107060150139643
14646,0.9114534995530513
14647,0.9123939015708122
14648,0.9137317637309291
14649,0.9107840590319233
14650,0.9092261396817016
14651,0.9075077031449166
14652,0.9056771110750176
14653,0.9053487522657955
14654,0.9055288098314053
14655,0.9064386614861399
14656,0.9033967261904511
14657,0.9020809889076217
14658,0.9009259486323534
14659,0.8999570834915804
14660,0.900758949612951
14661,0.9022974108472291
14662,0.9047484592687117
14663,0.9033748032770091
14664,0.9038066213175099
14665,0.9044209372779606
14666,0.9051874277697459
14667,0.9076381693341399
14668,0.9106869337758764
14669,0.9144637060322228
14670,0.9141859580495956
14671,0.9154572458920601
14672,0.9166283097061909
14673,0.9176532251708833
14674,0.920059536503952
14675,0.9227631287807598
14676,0.9259067734955664
14677,0.9247242877816225
14678,0.9248550977782786
14679,0.9246851655476793
14680,0.9242116232888297
14681,0.925011522458454
14682,0.9260506577772708
14683,0.9275247078518639
14684,0.9247150822307376
14685,0.9233185240328563
14686,0.9217672346026617
14687,0.9201016774167078
14688,0.9199379552966529
14689,0.9202709223311827
14690,0.9213185695626331
14691,0.9183705038285604
14692,0.9171337989557409
14693,0.9160337563156928
14694,0.9150965021325693
14695,0.9159167532069412
14696,0.9174570609770687
14697,0.9198973148992055
14698,0.9184776978648792
14699,0.9188625474978063
14700,0.9194233779591973
14701,0.9201327109387761
14702,0.9225334417359686
14703,0.9255351623084656
14704,0.9292694355274431
14705,0.9289275667702466
14706,0.9301424907724983
14707,0.9312537450941297
14708,0.9322119089716687
14709,0.9345486459609053
14710,0.937168911374236
14711,0.9402105672957876
14712,0.938875347074917
14713,0.9388269994767047
14714,0.938436353139576
14715,0.9376944656136844
14716,0.938181464481824
14717,0.9388528368047871
14718,0.9399017121723526
14719,0.9365815272238223
14720,0.9346191590095781
14721,0.9324390754767579
14722,0.9300844834449584
14723,0.9291845725953064
14724,0.9287348195463369
14725,0.9289622026700027
14726,0.9251401545284272
14727,0.923017579917351
14728,0.9210232696968758
14729,0.9191964727206587
14730,0.9191541738470397
14731,0.9198672021768032
14732,0.921530272986945
14733,0.919371173451083
14734,0.9190976033341692
14735,0.9190837254151818
14736,0.9193119143524275
14737,0.9213416493204524
14738,0.9240827874924545
14739,0.9276715338864548
14740,0.927274667698518
14741,0.9285546949187913
14742,0.9298386912897091
14743,0.9310710452505558
14744,0.9337834480440119
14745,0.9368644953496099
14746,0.9404404518296101
14747,0.9396731213347905
14748,0.9402416915962802
14749,0.9404920738444805
14750,0.9403987202880139
14751,0.9415337245839579
14752,0.9428307551725328
14753,0.9444686673448714
14754,0.9416611767078278
14755,0.94015371618336
14756,0.9383518030357596
14757,0.9362907157384585
14758,0.9356027799869492
14759,0.9352750270103033
14760,0.9355353830251047
14761,0.9316342210663892
14762,0.9293566491883648
14763,0.927130656039646
14764,0.9250057091985354
14765,0.9246195692893048
14766,0.9249512575712713
14767,0.9262116029232185
14768,0.9236185963069519
14769,0.9229271225193564
14770,0.9225189260258209
14771,0.9223921421439514
14772,0.9241295613999585
14773,0.9266486828810507
14774,0.9300981973363555
14775,0.9296284784063731
14776,0.9309398081199354
14777,0.9323548979854869
14778,0.9338197507338565
14779,0.9368734230609048
14780,0.9403948612424554
14781,0.9445046733910742
14782,0.9443297852636301
14783,0.9455688898484348
14784,0.946545993084363
14785,0.9472208587270499
14786,0.949158355806123
14787,0.9512700520982948
14788,0.9537191992272441
14789,0.9516774852624714
14790,0.950905709421102
14791,0.9497864806286235
14792,0.948342555679393
14793,0.9482043130946208
14794,0.9483449205527137
14795,0.948987658325819
14796,0.9453542295954174
14797,0.9432604729514067
14798,0.941128384362061
14799,0.9390128728223117
14800,0.9385682238982171
14801,0.9387780190966263
