,yhat_23
14600,0.8931697202548015
14601,0.8943622350230535
14602,0.8968717592895867
14603,0.9000676063564457
14604,0.9039324240405348
14605,0.9105608036456109
14606,0.9167619675660699
14607,0.9180047707368216
14608,0.923165301896124
14609,0.9293595702376042
14610,0.9358514208766456
14611,0.9425266315403333
14612,0.95139614234648
14613,0.9591928209124942
14614,0.9613232720199101
14615,0.9666342728817983
14616,0.9722177790755564
14617,0.9773357063120501
14618,0.9818925405809664
14619,0.9879400129673604
14620,0.9922644913997711
14621,0.990341971269296
14622,0.9911196451493491
14623,0.9917895626426251
14624,0.99172675303035
14625,0.990957065352701
14626,0.9916603418337717
14627,0.9907459125723617
14628,0.9838087397452376
14629,0.9799246501281328
14630,0.9763917763793026
14631,0.9726817735012939
14632,0.9689032754431307
14633,0.9673045773726912
14634,0.9648388392302361
14635,0.9571235399790714
14636,0.95325201892701
14637,0.9505057588683157
14638,0.9483220841532126
14639,0.9467568525151249
14640,0.9479903927090563
14641,0.9488861845288572
14642,0.9449573044982904
14643,0.9451977664380298
14644,0.9467688467953401
14645,0.9489860838062275
14646,0.9517835635101531
14647,0.9572249448620095
14648,0.9620568703787514
14649,0.9616830451117212
14650,0.965015389264275
14651,0.9691337908966384
14652,0.9732911832238483
14653,0.977377630648229
14654,0.9834341292488182
14655,0.9881979860973262
14656,0.9870814005227623
14657,0.9890390199960315
14658,0.9911975325948044
14659,0.992875159791443
14660,0.994041910442196
14661,0.9968326595343691
14662,0.99808123406482
14663,0.9933005623934538
14664,0.9915641101248246
14665,0.9901032707818732
14666,0.9883397707703959
14667,0.9863411669028602
14668,0.9863328815286277
14669,0.9852212816756456
14670,0.9785762800527037
14671,0.9755281022940294
14672,0.9733344495330408
14673,0.9714282510427213
14674,0.9698712288729063
14675,0.970868016291261
14676,0.9712815672540673
14677,0.9666216573376682
14678,0.9659604401259089
14679,0.9664727474557938
14680,0.9675023651770109
14681,0.9690165577625243
14682,0.9731247968369541
14683,0.9765885893490058
14684,0.97481746934428
14685,0.9768043928446101
14686,0.9796396556435433
14687,0.9825955916383751
14688,0.9855813827007748
14689,0.9906651716287584
14690,0.9945765718278876
14691,0.992707955599272
14692,0.9940671037531241
14693,0.9957618467130283
14694,0.9971000685077326
14695,0.9980415563509231
14696,1.0007202212685173
14697,1.0019360792812109
14698,0.9971587884647849
14699,0.9954947580928117
14700,0.9941400527391858
14701,0.9924936485272785
14702,0.9906047354856463
14703,0.9906939707618774
14704,0.9896343979467043
14705,0.9829572548288292
14706,0.9798341161422685
14707,0.9774991672338464
14708,0.9753773160721447
14709,0.9735289984833563
14710,0.9741728970972269
14711,0.9741585401568944
14712,0.9689773456615953
14713,0.9677628974467465
14714,0.9676857281257205
14715,0.9680993715908882
14716,0.9689856078761172
14717,0.9724813483245326
14718,0.9753452972255832
14719,0.9729762274424401
14720,0.9744329374901465
14721,0.9768025984635896
14722,0.979365278273036
14723,0.9820396192838468
14724,0.9869133464446637
14725,0.9907029299802618
14726,0.9887775457749275
14727,0.9901967299292267
14728,0.9920499306658594
14729,0.9936368423706925
