,yhat_282
14600,0.9165295364468706
14601,0.9183396902640382
14602,0.9188996188788976
14603,0.9194819237192094
14604,0.9199178762842026
14605,0.9201889610891906
14606,0.9201702901457542
14607,0.9181069664193824
14608,0.9190466991372679
14609,0.9186682129822644
14610,0.9182685257543618
14611,0.9177042453887836
14612,0.916983638971001
14613,0.9160090509540886
14614,0.9130512351448931
14615,0.9131878535309079
14616,0.9121182240749288
14617,0.9111617638651386
14618,0.9101929890551782
14619,0.9092342579162156
14620,0.9081975024753863
14621,0.9053569921472744
14622,0.9057943196679938
14623,0.9052002142867978
14624,0.9048849793500189
14625,0.9047081020228119
14626,0.9046726284597651
14627,0.9046671898082679
14628,0.9029381721101458
14629,0.90454212851459
14630,0.9051355333695736
14631,0.9059979996214776
14632,0.906957169685837
14633,0.907985259473721
14634,0.9089417641548982
14635,0.9080452560818704
14636,0.9103332738831676
14637,0.9114398944273517
14638,0.9126314360237971
14639,0.9137261731389996
14640,0.9146924412299394
14641,0.9153912805047283
14642,0.9140470074236807
14643,0.915713637964858
14644,0.9160392735885313
14645,0.9163132541901244
14646,0.9163796584624871
14647,0.9162359593715413
14648,0.9157746532423693
14649,0.9132517375213339
14650,0.9137589117012016
14651,0.9129741538575746
14652,0.9122198514636269
14653,0.9113697811267265
14654,0.9104481833403383
14655,0.9093704246491888
14656,0.9064096075566161
14657,0.9066749469535174
14658,0.905849095853762
14659,0.9052579576174913
14660,0.9047719734392965
14661,0.9044065458514556
14662,0.9040627378560956
14663,0.9019930644180075
14664,0.9032871091962753
14665,0.9035966489883817
14666,0.9042181513771054
14667,0.9049892996062322
14668,0.905891593372891
14669,0.906791788590249
14670,0.9059074291149508
14671,0.9083001014968665
14672,0.9095885836775801
14673,0.9110440752068191
14674,0.9124818272060687
14675,0.913865612867154
14676,0.9150494342228761
14677,0.9142421684936938
14678,0.9165077016813309
14679,0.9174652310633091
14680,0.9183962716944079
14681,0.9191303772387587
14682,0.9196504375240186
14683,0.9198336114868804
14684,0.9179140792313414
14685,0.9189891065677087
14686,0.9187056416243301
14687,0.9183783507182012
14688,0.9178688170654388
14689,0.9171912034962204
14690,0.9162521134587412
14691,0.9133113222864456
14692,0.9134938205655814
14693,0.9124629247741775
14694,0.9115497270544092
14695,0.9106263087403937
14696,0.909712440926944
14697,0.9087151613966767
14698,0.9058883642413905
14699,0.9063517660017841
14700,0.9057515107955837
14701,0.905402021738602
14702,0.9051541950056794
14703,0.9050040534112676
14704,0.9048328769672972
14705,0.9028663866539139
14706,0.9042012459028353
14707,0.9044536320285123
14708,0.9049138071083053
14709,0.9054094478095656
14710,0.9059162409764242
14711,0.90629839192251
14712,0.9047670678663227
14713,0.9064139527374522
14714,0.9068471708124818
14715,0.907357850267068
14716,0.9077777720182008
14717,0.9080910259724094
14718,0.9081739783582097
14719,0.9062520470727705
14720,0.9074394014836024
14721,0.9073613771832715
14722,0.9073322446765142
14723,0.9072064872555867
14724,0.9069909464635393
14725,0.9065838128800496
14726,0.9042294467996912
14727,0.9050640940299947
14728,0.90472482409146
14729,0.9045386964959939
14730,0.9043680141435532
14731,0.904223447706006
14732,0.904002667586944
14733,0.9019439365367709
14734,0.9031786544598516
14735,0.9033276943350542
14736,0.9037028745738942
14737,0.9041471025053508
14738,0.9046493699596669
14739,0.9050838686569596
14740,0.9036631207265007
14741,0.9054980182115031
14742,0.906182101134769
14743,0.9070057417594781
14744,0.9077914322277982
14745,0.9085107450875792
14746,0.9090238618262697
14747,0.9075320082667343
14748,0.9091445992414481
14749,0.9094509238048263
14750,0.9097463764256859
14751,0.9098621133472372
14752,0.9097831151108187
14753,0.9093872034799159
14754,0.9068958228421994
14755,0.9074473259252648
14756,0.9066551259254896
14757,0.9058450868775962
14758,0.9048787405956601
14759,0.9037717475467251
14760,0.9024318248751809
14761,0.8991074410607854
14762,0.8989669684061438
14763,0.8976431955586988
14764,0.8964819425762592
14765,0.8953590751877213
14766,0.8942997660397395
14767,0.89321589023785
14768,0.890353328528664
14769,0.890877800933495
14770,0.8904066497662189
14771,0.8902696588979822
14772,0.8903208857361573
14773,0.8905597542945369
14774,0.8908689304542797
14775,0.8894611967693343
14776,0.8914728527143605
14777,0.8924835496904827
14778,0.8937899686299399
14779,0.8952129767809444
14780,0.8967208972030926
14781,0.8981680351715803
14782,0.8977411172303712
14783,0.900560071513792
14784,0.9021855539491814
14785,0.9039049592262981
14786,0.9055342281632809
14787,0.9070424895285961
14788,0.9082903268711535
14789,0.9074747909433512
14790,0.9097365179449483
14791,0.9106538839650511
14792,0.9115402967036641
14793,0.912239642065791
14794,0.9127513579799665
14795,0.9129676000754899
14796,0.911116109515799
14797,0.9123730960884343
14798,0.9123436097166231
14799,0.9123698759367477
14800,0.9123203260352364
14801,0.9122152302720008
14802,0.9119630692713061
14803,0.9098017346293121
14804,0.9109178106796146
14805,0.910913934669688
14806,0.9111290625309835
14807,0.9114220577545193
14808,0.9117989189058845
14809,0.9121494205042666
14810,0.9106877073400026
14811,0.9125790013010344
14812,0.9133949112943184
14813,0.9144464962018184
14814,0.9155631590553501
14815,0.9167220724464685
14816,0.9177855311184352
14817,0.9169412071830215
14818,0.9193363656891195
14819,0.9205210214437191
14820,0.9217935123240589
14821,0.922974235985828
14822,0.924036647798651
14823,0.9248445554205987
14824,0.9235911434493865
14825,0.9254397108913168
14826,0.9259536219820873
14827,0.9264533023209806
14828,0.9267837285469911
14829,0.9269459400248552
14830,0.9268332794841859
14831,0.9246682844030475
14832,0.9256491646338512
14833,0.9253659107326756
14834,0.9251682417842576
14835,0.924926557582608
14836,0.9246638643022276
14837,0.9242910565650806
14838,0.9220419647184048
14839,0.9231260484970963
14840,0.9231313128043502
14841,0.923404013348219
14842,0.9238040110063188
14843,0.9243381580068323
14844,0.9248957447444192
14845,0.9236828705506143
14846,0.9258825312155404
14847,0.927045495669449
14848,0.9284828643720892
14849,0.9300168296214941
14850,0.9316164045734285
14851,0.9331337687716519
14852,0.9327385252012699
14853,0.935585555279596
14854,0.9371940282182787
14855,0.9388527752176714
14856,0.9403662091308125
14857,0.9416919452202923
14858,0.9426774008463527
14859,0.9414931174868504
14860,0.9433074070056876
14861,0.9436523890981682
14862,0.9438409786044536
14863,0.9437066970679671
14864,0.943241888363792
14865,0.9423332826961207
14866,0.9391931371927498
14867,0.9390395059298171
14868,0.937448250185696
14869,0.9357807262230337
14870,0.9339167452186034
14871,0.9318928312297574
14872,0.929636404539725
14873,0.9253946142538049
14874,0.9244203286221718
14875,0.9223104362425814
14876,0.920444766319332
14877,0.9187129290989874
14878,0.9171535290574425
14879,0.9156880367467616
14880,0.9125485099229751
14881,0.9129705955691746
14882,0.9125194731204235
14883,0.9125413810341156
14884,0.9128856967465352
14885,0.9135464120816109
14886,0.9143969128247572
14887,0.913617686508042
14888,0.9163972832091534
14889,0.9182466710866051
14890,0.9204639419566304
14891,0.9228519905783695
14892,0.9253623898422637
14893,0.9278309902014247
14894,0.9284053039010634
14895,0.9322529012402404
14896,0.9348634571324146
14897,0.9375257370019765
14898,0.9400398247251992
14899,0.94236222447005
14900,0.9443410171993838
14901,0.944141604030415
14902,0.946961202576477
14903,0.948317267837394
14904,0.9495354964211441
14905,0.9504554301042982
14906,0.9510757317866156
14907,0.9512879949770291
14908,0.9493001142246963
14909,0.9503563400880212
14910,0.9500117365787568
14911,0.9496310768393041
14912,0.9490879075817068
14913,0.9484102917642183
14914,0.9475137604113286
14915,0.9446229801280611
14916,0.9449981963061428
14917,0.9441966909299133
14918,0.9435836387399049
14919,0.9430257751134989
14920,0.9425387880884578
14921,0.9420206009324752
14922,0.9396724968717985
14923,0.9407330494869925
14924,0.9407275878851413
14925,0.9409919006379128
14926,0.9413612506908531
14927,0.9418199970855556
14928,0.9422356108441081
14929,0.9407794725065328
14930,0.9426683147447003
14931,0.9434015314159019
14932,0.9442973848678005
14933,0.9451768554046007
14934,0.9460148298735479
14935,0.9466740596471309
14936,0.9453247369401404
14937,0.947192481172547
