,yhat_140
14600,0.9374972170221573
14601,0.9346344014432473
14602,0.9310590219746546
14603,0.9308820556610281
14604,0.9303116693528752
14605,0.9270770555397593
14606,0.9240322074563696
14607,0.9207350498741885
14608,0.9175003977350489
14609,0.9140843751337216
14610,0.9145998272546786
14611,0.9152341334911036
14612,0.9136830627009626
14613,0.9127590396824841
14614,0.9119629086375494
14615,0.9115425715228873
14616,0.9111779253585446
14617,0.9149033831230823
14618,0.9188154922335356
14619,0.9205188152251493
14620,0.9227403471921003
14621,0.9248951769846501
14622,0.9271516390170498
14623,0.9291171469385198
14624,0.9347677345619771
14625,0.9401449260099526
14626,0.9428126389347825
14627,0.9454763293779402
14628,0.9475407471352003
14629,0.9491794690259621
14630,0.9500192295456272
14631,0.9540738837940189
14632,0.9574278070361915
14633,0.9577010519813478
14634,0.9576704856321714
14635,0.9568170147352789
14636,0.955397062814664
14637,0.9531232161189312
14638,0.9541007450765568
14639,0.9544960410053399
14640,0.9520089486516083
14641,0.9494952600206832
14642,0.946503236211927
14643,0.9433473200516996
14644,0.9397858455368181
14645,0.9399613001008665
14646,0.9400553801050615
14647,0.937770433456221
14648,0.9359555421825723
14649,0.9341348046881501
14650,0.9325859090634038
14651,0.9310176164365108
14652,0.9335164818004968
14653,0.9361911753498228
14654,0.9366655357600301
14655,0.9377105242269739
14656,0.9387662670778676
14657,0.9400271503277976
14658,0.9411203514950093
14659,0.9460598721583786
14660,0.9508805338113157
14661,0.9531425957639761
14662,0.9555690828436884
14663,0.9575606547800751
14664,0.9592858811640321
14665,0.9603591138145128
14666,0.9647998067481045
14667,0.9686539054607957
14668,0.9695075584392034
14669,0.9701272296812956
14670,0.9699647634256976
14671,0.9692502416780807
14672,0.9676667078031279
14673,0.9693124645618422
14674,0.9703077934251709
14675,0.9683160008094672
14676,0.9661849105267649
14677,0.9634411119581617
14678,0.9603848086543528
14679,0.9567612371470866
14680,0.9567262248905947
14681,0.9564389488953624
14682,0.9535914306466317
14683,0.9510528926553727
14684,0.9483549993782816
14685,0.9457907769806977
14686,0.9430850162591139
14687,0.9443655204043714
14688,0.9457444023335484
14689,0.9448585238851112
14690,0.9445191355068445
14691,0.9441903822280454
14692,0.9440943546303556
14693,0.9438822646815952
14694,0.9476128501336515
14695,0.9513233143321399
14696,0.9525814202446908
14697,0.9541407121225848
14698,0.955412167328899
14699,0.9565748472883413
14700,0.957246921049656
14701,0.9614699367528368
14702,0.9652677901063326
14703,0.9662085846663511
14704,0.967063329423964
14705,0.9672684763864071
14706,0.967039824965082
14707,0.966041030092933
14708,0.9683714308754318
14709,0.970110859105914
14710,0.9688892624367211
14711,0.9675471179865812
14712,0.965587389880861
14713,0.9632915570590072
14714,0.9603848431824857
14715,0.9610272273653369
14716,0.9613441140634569
14717,0.9590041338593768
14718,0.9568820664558101
14719,0.9545013642476988
14720,0.9521537660194583
14721,0.9495629819583904
14722,0.950880837227764
14723,0.9522059118271533
14724,0.9511717213992286
14725,0.9506143793264552
14726,0.9500078763764205
14727,0.9495893651936734
14728,0.9490232181992144
14729,0.9524039979890968
14730,0.955764487666944
14731,0.9566753574550146
14732,0.9579183253704452
14733,0.9589145850845138
14734,0.9598557761307561
14735,0.9603680539085846
14736,0.9645211632460016
14737,0.9683247963678564
14738,0.9693383771294122
14739,0.9703480896452688
14740,0.970786611935729
14741,0.9708677744609437
14742,0.9702485511686216
14743,0.973042115377337
14744,0.9753004392955317
14745,0.9746322077994677
14746,0.973881884990307
14747,0.9725391366985053
14748,0.9708758218970961
14749,0.9686048511171632
14750,0.9698965037387531
14751,0.9708469016970587
14752,0.9691040489653722
14753,0.9675492946161405
14754,0.9656971530412624
14755,0.9638356646221974
14756,0.9616834527334172
14757,0.9634108869258938
14758,0.9650962193709319
14759,0.9643616873553218
14760,0.964059399181454
14761,0.9636636051424644
14762,0.9634164441715802
14763,0.9629851180400923
14764,0.9664896622248251
14765,0.9699482962485625
14766,0.9709248824105633
14767,0.9722202304579327
14768,0.9732574877393703
14769,0.9742335925823518
14770,0.9747765292504864
14771,0.9789793143073869
14772,0.9828338252369077
14773,0.9838885591968782
14774,0.984944012299907
14775,0.9854295982946055
14776,0.9855590205400299
14777,0.9849856771768628
14778,0.9878408494682371
14779,0.9901539742110685
14780,0.9895187097328199
14781,0.9887905001487229
14782,0.9874532944078066
14783,0.9857773235983934
14784,0.9834714048568542
14785,0.9847243809219917
14786,0.9856112160421804
14787,0.9837670990560916
14788,0.9820872815687364
14789,0.980084043380378
14790,0.978047665241838
14791,0.9756967421732208
14792,0.9772242720372508
14793,0.9786912175848866
14794,0.9777104842003792
14795,0.9771510085155166
14796,0.9764870252734167
14797,0.9759643061351954
14798,0.9752505049124225
14799,0.9784878071897906
14800,0.9816757008674136
14801,0.9823663470447184
14802,0.9833741661051252
14803,0.9841183421681221
14804,0.9847949231323747
14805,0.9850274322437671
14806,0.9889259435631391
14807,0.992458558552259
14808,0.9931573139814762
14809,0.9938320801349253
14810,0.9939048228319654
14811,0.9935858337176606
14812,0.9925226777485737
14813,0.994863622514578
14814,0.9966156697469264
14815,0.99535883515717
14816,0.9939622456132212
14817,0.9919081622037115
14818,0.9894705223545204
14819,0.986360639328932
14820,0.9867936856318581
14821,0.9868323050855177
14822,0.9841086473315875
14823,0.9815424248485364
14824,0.9786548458133673
14825,0.975750002771843
14826,0.9725582312839691
14827,0.9733069020641968
14828,0.974051180297385
14829,0.9724056483813955
14830,0.971266369845114
14831,0.9701169323767346
14832,0.9692149715742333
14833,0.9682354972112993
14834,0.9713482533000264
14835,0.9745377663454896
14836,0.9753465154238209
14837,0.9766027194245861
14838,0.9777199108019652
14839,0.9788896743955795
14840,0.9797256459224785
14841,0.9843477453385815
14842,0.9886914080825244
14843,0.9902617852918731
14844,0.9918663382455094
14845,0.9929066520537313
14846,0.9935757596676396
14847,0.993500889483619
14848,0.9968324105269936
14849,0.9995399091420226
14850,0.9991749736586845
14851,0.9986061137726394
14852,0.9973003684574822
14853,0.9955228785118888
14854,0.9929762254655512
14855,0.9938921745676111
14856,0.9943129848894975
14857,0.991861518068786
14858,0.9894776135629307
14859,0.9866890414326195
14860,0.9838133100479028
14861,0.9805940224614261
14862,0.9812962736244216
14863,0.9819744586388589
14864,0.9802513446060799
14865,0.9790578699063459
14866,0.9778956840829707
14867,0.9770436436489826
14868,0.9761937797075426
14869,0.9795530096418805
14870,0.9831000935092549
14871,0.9843762318915665
14872,0.9862306902806518
14873,0.9880770949104414
14874,0.9901064892400842
14875,0.9919244333564217
14876,0.9976601527888548
14877,1.0032133332708428
14878,1.006056480202562
14879,1.0089861399913107
14880,1.0113722641358462
14881,1.013376696649027
14882,1.0145898637982733
14883,1.0191454492221697
14884,1.0229547999943607
14885,1.0235185668336624
14886,1.0236808577024354
14887,1.0228688971035993
14888,1.0213141419043386
14889,1.0186858093003126
14890,1.019208455239235
14891,1.018881573097492
14892,1.0152983697465736
14893,1.0114010420947699
14894,1.0067093101179003
14895,1.001543168649665
14896,0.9956527191260149
14897,0.9933385906859913
14898,0.9906571468665005
14899,0.9852472774970927
14900,0.9800881178793237
14901,0.9747181774454802
14902,0.9694618024807434
14903,0.9640576803552171
14904,0.9627846979307408
14905,0.9616555024642375
14906,0.9582541283343249
14907,0.9554989698123146
14908,0.9528552276204928
14909,0.9505676381073441
14910,0.9482899655011027
14911,0.9502183068884289
14912,0.9522746529258111
14913,0.951956584484036
14914,0.9521062886501953
14915,0.9521166453764466
14916,0.9521700694213474
14917,0.9518683664501382
14918,0.9553724089754416
14919,0.9585742019942723
14920,0.9589567797301497
14921,0.9593670753244831
14922,0.9592132028001361
14923,0.9587067836382094
14924,0.9574904324113312
14925,0.9597810434035547
14926,0.9615276558337397
14927,0.9602789795481251
14928,0.9589577567144709
14929,0.9570471559623079
14930,0.9548348398920445
14931,0.9520367268771122
14932,0.9529429647680323
14933,0.953561128677091
14934,0.9514913785510584
14935,0.949702785326158
14936,0.947709765003502
14937,0.9458192425328281
14938,0.9437524327092225
14939,0.9457955797603821
14940,0.9479308408539799
14941,0.9477216334613642
14942,0.9480936129565407
14943,0.9485038831579923
14944,0.9491939616247254
14945,0.9498121730104817
14946,0.9545715592538027
14947,0.9593705933907687
14948,0.9616905372374334
14949,0.9643825124476937
14950,0.9668305076305143
14951,0.9692107122190605
14952,0.9711146187266331
14953,0.9767137253094833
14954,0.9818692369651232
14955,0.984040149577117
14956,0.9860747260832902
14957,0.9873652560085291
14958,0.9881114170464839
14959,0.9879415165801727
14960,0.9910812629675705
14961,0.9934496558878164
14962,0.9925750056947641
14963,0.9913881125575547
14964,0.9893662444905325
