,yhat_22
14600,0.8465122385305369
14601,0.8487881210394175
14602,0.8541774255841899
14603,0.857766189401818
14604,0.8587648004074382
14605,0.85948940798705
14606,0.8598952214051643
14607,0.8588873146100571
14608,0.8594484119313882
14609,0.8628072226614816
14610,0.864088615644436
14611,0.8625528442726049
14612,0.8605748970121968
14613,0.8581719302477886
14614,0.8543135877140786
14615,0.8520523057209535
14616,0.8526851777359757
14617,0.8513988552061454
14618,0.8475154142173014
14619,0.8434692517402991
14620,0.8393285622324211
14621,0.8341053882295921
14622,0.8308889642849363
14623,0.8310019204831938
14624,0.8296409872512772
14625,0.8261308218884664
14626,0.8228999741339468
14627,0.8199980947307803
14628,0.8164075245926379
14629,0.8151815553228643
14630,0.8175968692135549
14631,0.818791913908428
14632,0.8180304724196102
14633,0.8176783510439758
14634,0.8177177975476654
14635,0.8170618912167577
14636,0.8186987328495992
14637,0.8238408575033169
14638,0.82756171903598
14639,0.8290691359421939
14640,0.8306825232552615
14641,0.8323440368276005
14642,0.8329349894822435
14643,0.8354249263128269
14644,0.8410167258576212
14645,0.8447797058025588
14646,0.8459312927951913
14647,0.846813029009218
14648,0.8473966044353343
14649,0.8466004427276791
14650,0.8474418378383802
14651,0.8511760017309903
14652,0.8529241786133339
14653,0.8519620987431232
14654,0.8506935307187806
14655,0.8491502162703095
14656,0.8463079091797056
14657,0.8452411433904242
14658,0.8472560939761541
14659,0.8475138647147764
14660,0.8453261820147774
14661,0.8431272255362403
14662,0.84096845210901
14663,0.8378352989885562
14664,0.8368059838722307
14665,0.8391797282180127
14666,0.8400968715337105
14667,0.83884351609188
14668,0.8378233555928586
14669,0.8370490688224398
14670,0.8354612820760777
14671,0.8360928662297019
14672,0.8401938179629905
14673,0.8428492919187132
14674,0.8432940542082095
14675,0.8438849120409794
14676,0.844589010447319
14677,0.8443051108404777
14678,0.846033166900665
14679,0.8509953792079146
14680,0.8542514109808945
14681,0.8550216897202448
14682,0.8556592804782726
14683,0.856133766693707
14684,0.8553534036750527
14685,0.8563384523338301
14686,0.8603368509428528
14687,0.8624350678968246
14688,0.8618887590282438
14689,0.8610926885581536
14690,0.8600589338443919
14691,0.8577388243349338
14692,0.8571991441894541
14693,0.8597317563720673
14694,0.8604596687912442
14695,0.8586748746325298
14696,0.85680640178951
14697,0.8548931708635253
14698,0.851906285364009
14699,0.8509288865583431
14700,0.8532607057518897
14701,0.8540204817259291
14702,0.852492249158062
14703,0.8510928704282182
14704,0.8498409489928288
14705,0.8476808795234105
14706,0.847667728747359
14707,0.8510680146295387
14708,0.8529596611974308
14709,0.8525877745615923
14710,0.8523325206767863
14711,0.8521747578060802
14712,0.8510222926037078
14713,0.8519000039662775
14714,0.856046832723786
14715,0.8585130265554026
14716,0.8585249347251681
14717,0.8584525571263971
14718,0.8582710371503064
14719,0.8568881080746228
14720,0.8573383188435142
14721,0.8608750027392217
14722,0.862563527834433
14723,0.8616538115867126
14724,0.8605462668725836
14725,0.8592479433856149
14726,0.8567000506016046
14727,0.8559753024565228
14728,0.8583640410971505
14729,0.8589628515875604
14730,0.8570543555806629
14731,0.8550713258380832
14732,0.8530474652909248
14733,0.8499452121736404
14734,0.8488566180105865
14735,0.8510842358395075
14736,0.8517258839690216
14737,0.8500626542211352
14738,0.8485222520642608
14739,0.8471255595704362
14740,0.8448159230601553
14741,0.8446647824412364
14742,0.8479485229308901
14743,0.8497305319424353
14744,0.8492584769614258
14745,0.8489278061436802
14746,0.8487248824069304
14747,0.8475583704029626
14748,0.848470046049902
14749,0.8527078408204245
14750,0.8553052153327806
14751,0.8554875254450766
14752,0.8556353035886778
14753,0.8557233985704894
14754,0.8546537289086191
14755,0.8554703951704551
14756,0.8594279223734044
14757,0.8615668695162231
14758,0.8611281500278932
14759,0.8605149415261889
14760,0.8597266956174173
14761,0.8576921728536759
14762,0.857487856776185
14763,0.860400506954857
14764,0.8614982570193827
14765,0.8600523040969418
14766,0.8584970407339743
14767,0.8568587190532702
14768,0.8540887479952624
14769,0.8532855857223884
14770,0.8557519696790897
14771,0.8565620472129442
14772,0.8549911384185864
14773,0.8534749327628603
14774,0.8520337619256295
14775,0.8496071957787253
14776,0.8492804996610959
14777,0.8523376445213662
14778,0.8538255558290649
14779,0.8529929848669777
14780,0.8522497227781982
14781,0.8515873234070729
14782,0.8499157023165904
14783,0.8502947048428512
14784,0.8539832673375466
14785,0.8560009693669322
14786,0.8555760070017716
14787,0.8551042268138336
14788,0.8545659164838966
14789,0.8528638517615407
14790,0.853059264505231
14791,0.8564163104397606
14792,0.8579599722437966
14793,0.8569321038795091
14794,0.8557492066650686
14795,0.8544141959292442
14796,0.8518548238360947
14797,0.8511630278712495
14798,0.8536337694156916
14799,0.8543184646262038
14800,0.8524884146621354
14801,0.8505907978157095
14802,0.8486550616703656
14803,0.8456315577592808
14804,0.8446342983658895
14805,0.8469743852563344
14806,0.8477093729442318
14807,0.8461146628167054
14808,0.844638445639888
14809,0.8433035880164165
14810,0.8410474562291131
14811,0.8409691380371601
14812,0.844358565928845
14813,0.8462429316914329
14814,0.8458671443210758
14815,0.8456487706935951
14816,0.8455763804895274
14817,0.8445514107225879
14818,0.8456405656685977
14819,0.8501011878454596
14820,0.8529251003712093
14821,0.8533283169025957
14822,0.8537059745870659
14823,0.8540269373533715
14824,0.8531773125185876
14825,0.8542174630838748
14826,0.8584029001498383
14827,0.8607246876677932
14828,0.8604074254768778
14829,0.8598631110163271
14830,0.8590808843223962
14831,0.8569710599317912
14832,0.8566256282278162
14833,0.8593335925943624
14834,0.860116938210066
14835,0.8582359975286364
14836,0.8561414838859805
14837,0.8538587771876027
14838,0.8503320433124555
14839,0.8486879820971038
14840,0.8502455588004164
14841,0.8500476793440394
14842,0.8473742685483918
14843,0.8446929833207599
14844,0.8420387082732753
14845,0.8383585728008621
14846,0.8367798720220083
14847,0.8386152068146305
14848,0.8388909369469659
14849,0.8368690683173702
14850,0.8349977337572598
14851,0.8332869457430072
14852,0.8306554861358012
14853,0.8302038738839952
14854,0.833215660419563
14855,0.834683258573872
14856,0.833839070552989
14857,0.8331059897864389
14858,0.8324694792149345
14859,0.830826216261196
14860,0.8312618086897285
14861,0.8350477758766345
14862,0.8371641286564758
14863,0.8368389780734055
14864,0.8364981875862577
14865,0.8361328232510782
14866,0.8346485474933324
14867,0.8351470557610376
14868,0.8389177277718364
14869,0.8409559858527189
14870,0.8405104860748346
14871,0.8400311247081885
14872,0.8395311914931375
14873,0.837936991722047
14874,0.8383726478640225
14875,0.8421462408229377
