,yhat_335
14600,0.868696023771511
14601,0.8649423888014514
14602,0.86136399546577
14603,0.8604269816711867
14604,0.8596647540327675
14605,0.8555003414526107
14606,0.8516949585949191
14607,0.8477440056201455
14608,0.8456043658074878
14609,0.8440277560254376
14610,0.8454385963535732
14611,0.8473159277185934
14612,0.8460196728913405
14613,0.845246505573392
14614,0.8444196204613772
14615,0.8454224979915594
14616,0.8469303341466274
14617,0.8512946174837663
14618,0.8559211365992584
14619,0.8571007792614461
14620,0.8584729827213913
14621,0.8594091840950286
14622,0.8617525964519314
14623,0.8641469067182563
14624,0.8689264139168037
14625,0.8734886754893209
14626,0.8741281278465924
14627,0.874505182238361
14628,0.8740212541099135
14629,0.8745623417466272
14630,0.8748227375894657
14631,0.8771984902243088
14632,0.8791525321981865
14633,0.877049105561727
14634,0.874626684863083
14635,0.871363016651817
14636,0.8692212261505156
14637,0.8669675982189491
14638,0.8670677772694533
14639,0.8670441657823512
14640,0.863311325560724
14641,0.8596532757637106
14642,0.8555794526440819
14643,0.8530745911894493
14644,0.8509121246351276
14645,0.8515549296673974
14646,0.8525070106019903
14647,0.8501520421419079
14648,0.8482372979950048
14649,0.8462228125192411
14650,0.8460372807780836
14651,0.8463892185659881
14652,0.8496742330498629
14653,0.8533227552590084
14654,0.8536432200429
14655,0.854313812221129
14656,0.8547256753852496
14657,0.8567453107514893
14658,0.8590236004921904
14659,0.8639093270907153
14660,0.8687923068124968
14661,0.8699502084106414
14662,0.8710467967167304
14663,0.8714675854859599
14664,0.8730868955430799
14665,0.874572718811737
14666,0.878304339070117
14667,0.8817086562054343
14668,0.8811084340369687
14669,0.8802248955365959
14670,0.8785037989544098
14671,0.8778853169849182
14672,0.8771031377172552
14673,0.8786048625902756
14674,0.8798805136733542
14675,0.8773115469046154
14676,0.874677496873134
14677,0.8714725428558959
14678,0.8696786407095052
14679,0.8680596433419229
14680,0.8690855850721307
14681,0.870254774078091
14682,0.8679452240879473
14683,0.8659272034958939
14684,0.8636722929836332
14685,0.8631318598219537
14686,0.8630283143412282
14687,0.8657853622111147
14688,0.8688456681218246
14689,0.8685265390859513
14690,0.8685400053752225
14691,0.8682957450051094
14692,0.8696859845428178
14693,0.8713746541980362
14694,0.8757340284147422
14695,0.8801580283099071
14696,0.8809218709971539
14697,0.8817090537648461
14698,0.8819071940105726
14699,0.8833981118757731
14700,0.8848433840868272
14701,0.8886256632371708
14702,0.8921557510476555
14703,0.8917342433657687
14704,0.8910834035348645
14705,0.8896339197942073
14706,0.8893182468872285
14707,0.8888507675514074
14708,0.8906721836493805
14709,0.8922489845286544
14710,0.8899359829325386
14711,0.8875122754180843
14712,0.8844584402730526
14713,0.8827529991836197
14714,0.8811473882488439
14715,0.8821139562446757
14716,0.8831386795021476
14717,0.880585729661626
14718,0.8782389164253012
14719,0.8755709330060487
14720,0.8745447077926723
14721,0.8738850642302496
14722,0.8760322583326078
14723,0.878429866924289
14724,0.8773932510843605
14725,0.8766582263883917
14726,0.8756439303518998
14727,0.8762604210970741
14728,0.8771781254970716
14729,0.8807877253860055
14730,0.8844837150764024
14731,0.8845369287216331
14732,0.8846502742982821
14733,0.8842147329816323
14734,0.8851224038785253
14735,0.8860326533668389
14736,0.8893370100851998
14737,0.8924368397808723
14738,0.8916182197469327
14739,0.8906129068166622
14740,0.888845581398358
14741,0.8882504504595646
14742,0.8875322666617224
14743,0.8891345123482903
14744,0.890509635359233
14745,0.8879949244390958
14746,0.8853776158859384
14747,0.8821325705529531
14748,0.8802419314251374
14749,0.8784508320137175
14750,0.8792390172936391
14751,0.8800841123978869
14752,0.8773392805993594
14753,0.8748035363138706
14754,0.8719511766598532
14755,0.8707560292584157
14756,0.8699435532551814
14757,0.8719677169437474
14758,0.8742691805547219
14759,0.8731566227356424
14760,0.8723840935988276
14761,0.8713739268874462
14762,0.8720471441956729
14763,0.8730733075213987
14764,0.8768537639416452
14765,0.8807755705202946
14766,0.8810970096263194
14767,0.8815321785730615
14768,0.8814672487606483
14769,0.8827965660563863
14770,0.8841694813727503
14771,0.8879788984766306
14772,0.8916096182966087
14773,0.8913265010146512
14774,0.8908645770143511
14775,0.8896368159290767
14776,0.8895740195208703
14777,0.8893667173483258
14778,0.891457153222758
14779,0.8932802892747008
14780,0.8911530134044919
14781,0.8888683771055057
14782,0.8858937296213912
14783,0.8842135434311114
14784,0.8825658268193747
14785,0.883437330007849
14786,0.8842973268936896
14787,0.8814883202283628
14788,0.8788251806583423
14789,0.8757847201117451
14790,0.8743527925148117
14791,0.8732567949493105
14792,0.874965847736419
14793,0.8769192385962595
14794,0.8754205845338752
14795,0.8742438466093443
14796,0.8728162731895689
14797,0.8730716043010449
14798,0.8736803319936857
14799,0.8770563161209963
14800,0.8805810987021634
14801,0.8805024386180914
14802,0.8805477973405866
14803,0.8801009066369341
14804,0.8810609807894015
14805,0.8820702907092509
14806,0.885526431353664
14807,0.8888014048418326
14808,0.888143139887565
14809,0.8872948132376043
