,yhat_300
14600,0.9499702016984863
14601,0.948366665689691
14602,0.9502110451869312
14603,0.9512720676039987
14604,0.9520521648678772
14605,0.952883658201557
14606,0.9537481959952246
14607,0.954527889191132
14608,0.953244295073061
14609,0.955295602145582
14610,0.9564296208218396
14611,0.95713513051181
14612,0.9577348925331371
14613,0.9582053937599183
14614,0.9584284783212951
14615,0.9564291452714807
14616,0.9576197665844449
14617,0.9577599489130936
14618,0.9573585238023841
14619,0.9567623562427703
14620,0.9559753470441451
14621,0.954909531116644
14622,0.9516207082589765
14623,0.9515587929259122
14624,0.9505137534606352
14625,0.9490275849084391
14626,0.9474784073112442
14627,0.9458983926207218
14628,0.9442241791803185
14629,0.9405303757415797
14630,0.9402862746462617
14631,0.9392882870286864
14632,0.9380824932827817
14633,0.937044787049804
14634,0.9361986229347822
14635,0.9354657588219517
14636,0.9328987315287322
14637,0.9339450871723598
14638,0.9343674881396357
14639,0.9346780047555122
14640,0.9352154220501934
14641,0.9359638457629026
14642,0.9368046992917438
14643,0.935748959010704
14644,0.9382095268139414
14645,0.9399094511321476
14646,0.9413282048701158
14647,0.9427761939540463
14648,0.9442140516416997
14649,0.9455055142916918
14650,0.9446488438508736
14651,0.9470565883413244
14652,0.948451001258395
14653,0.9493212538121311
14654,0.9499939862313023
14655,0.9504520568246904
14656,0.9505870233653313
14657,0.9484284761320965
14658,0.9494299428578232
14659,0.9493503319585426
14660,0.9487210074627079
14661,0.9479114456069139
14662,0.9469466628458807
14663,0.9457587117049888
14664,0.9424135356748606
14665,0.9424028444137537
14666,0.9415116270323578
14667,0.9402953559949856
14668,0.9391412286586357
14669,0.9380849544075848
14670,0.9370621270298167
14671,0.9341336214726015
14672,0.9347845887240108
14673,0.9347792856588427
14674,0.9346497162853121
14675,0.9347537913850353
14676,0.935092794824761
14677,0.9355639017996793
14678,0.9341852998484146
14679,0.936403365049299
14680,0.9379357188790344
14681,0.9392720399309822
14682,0.9407296763563714
14683,0.9422721121845673
14684,0.9437627290640657
14685,0.9431895230233853
14686,0.9459801108616341
14687,0.9478324502164885
14688,0.9492270612971861
14689,0.9504791566958043
14690,0.9515570240174466
14691,0.9523358301195194
14692,0.9508206496542153
14693,0.9524679714383362
14694,0.9530027432981497
14695,0.9529406954215363
14696,0.9526357465503098
14697,0.9520971647430395
14698,0.9512424111645593
14699,0.9481176411838479
14700,0.9482250589640646
14701,0.9473258411047232
14702,0.9459723337654493
14703,0.944550731562341
14704,0.9430972365110529
14705,0.9415503782269913
14706,0.9379696280804014
14707,0.9378694271074269
14708,0.9370089737952908
14709,0.935935411616592
14710,0.9350229958598303
14711,0.9342895290788126
14712,0.9336494618735732
14713,0.9311319121969365
14714,0.93222260912358
14715,0.932641701808963
14716,0.9328989755888644
14717,0.9333303962049007
14718,0.9339155371270095
14719,0.9345319819435575
14720,0.9331730610054456
14721,0.9352978060507317
14722,0.9365966561931945
14723,0.937558363790201
14724,0.9385033734026202
14725,0.9394015112305247
14726,0.9401267944909417
14727,0.9386738529663102
14728,0.9405147552986592
14729,0.9413514002166447
14730,0.9416928640012531
14731,0.9418843668624846
14732,0.9419240151618594
14733,0.9417168823894063
14734,0.9392890878595804
14735,0.9401506049945381
14736,0.9400336124833559
14737,0.9394797437868615
14738,0.9388643029388126
14739,0.9382119329259924
14740,0.9374500564848245
14741,0.9346209120870699
