,yhat_431
14600,0.9596818336758437
14601,0.960001781779344
14602,0.9569664373376691
14603,0.9551565886390724
14604,0.9529623849344996
14605,0.9504250867214132
14606,0.9488902668411796
14607,0.947857841316591
14608,0.9458347611274852
14609,0.9407404558047572
14610,0.9371972830493582
14611,0.9336207273235865
14612,0.9300715825210968
14613,0.9279083391455945
14614,0.9266326955555859
14615,0.9247435304605272
14616,0.9201432050112842
14617,0.9174386703306598
14618,0.9150143113933025
14619,0.9128959136274464
14620,0.9124035236369488
14621,0.912993631976142
14622,0.9131154916994059
14623,0.9106191926071806
14624,0.9100681670175645
14625,0.9097952290510916
14626,0.9097786733640382
14627,0.9112957494437373
14628,0.9137614470852199
14629,0.9155868881517752
14630,0.9145887063099573
14631,0.9153123057616307
14632,0.9160702918035745
14633,0.9168297624527078
14634,0.9188653489917669
14635,0.9215934782868416
14636,0.9234316645916709
14637,0.9222080063479411
14638,0.9224940261805992
14639,0.9226243688073387
14640,0.9225942386717669
14641,0.9237110636096448
14642,0.9254234180880375
14643,0.9261805459414102
14644,0.9238414671804918
14645,0.9230170647859942
14646,0.9220708936928385
14647,0.9210267869178808
14648,0.9212193391965224
14649,0.9221178531800923
14650,0.9221866066981902
14651,0.9192942170933642
14652,0.9180657351658561
14653,0.9168654145253876
14654,0.9157153984599986
14655,0.9159459714315006
14656,0.91701548391984
14657,0.9173723001287335
14658,0.9148653094720469
14659,0.9141068462800505
14660,0.9134381448666558
14661,0.9128597200578727
14662,0.9136818714554786
14663,0.9153409322330051
14664,0.9162630956520228
14665,0.9142761222109154
14666,0.9139829852834098
14667,0.9137097695779066
14668,0.913447370451951
14669,0.9145017572148634
14670,0.9163059502840644
14671,0.9172850488075288
14672,0.915268395545101
14673,0.9148731736380216
14674,0.9144339609006122
14675,0.9139549717524991
14676,0.9147593382563267
14677,0.9162961313037772
14678,0.9170059820926137
14679,0.9147331920983213
14680,0.9141188774054528
14681,0.9135118953374446
14682,0.9129314728395319
14683,0.9137154797387015
14684,0.9153225984467834
14685,0.9161987692061674
14686,0.9141895921773013
14687,0.9139434716984829
14688,0.9138044581233309
14689,0.9137858785944845
14690,0.9152182720575631
14691,0.917547409681645
14692,0.9192022770161123
14693,0.9180084704069538
14694,0.9186020111090505
14695,0.9193047197553704
14696,0.9201093959785968
14697,0.9223278744868751
14698,0.9253852549272908
14699,0.9276896687962872
14700,0.9270468002570251
14701,0.9280843791149156
14702,0.9291099762404308
14703,0.9301075036719141
14704,0.9323850541749131
14705,0.9353649044660041
14706,0.9374545458784362
14707,0.936461739711691
14708,0.9370290483303535
14709,0.9374733793331681
14710,0.9377931226754388
14711,0.9393150994103754
14712,0.9414796931321373
14713,0.9427125474084128
14714,0.940839624248654
14715,0.9405313228295709
14716,0.940123415648468
14717,0.9396345695663737
14718,0.9404122610590983
14719,0.9419130070526359
14720,0.9425748141392009
14721,0.9402324356254156
14722,0.9395713771249169
14723,0.9389306180056632
14724,0.9383309912951
14725,0.9391206072410493
14726,0.9407507755535207
14727,0.9416498306281713
14728,0.939639224798754
14729,0.9393980527761137
14730,0.9392481660191799
14731,0.9391939769774313
14732,0.9405678979070744
14733,0.9428023884705851
14734,0.9443055057921582
14735,0.9428780881585508
14736,0.9431889514563466
14737,0.9435424451293839
14738,0.9439296247262642
14739,0.9456735482094873
14740,0.9481971954388714
14741,0.9499004027377996
14742,0.9485777212887886
14743,0.9489038079805407
14744,0.9491828988745951
14745,0.9494107961034846
14746,0.9509194551996558
14747,0.9531402150377598
14748,0.95448157776992
14749,0.952747241433702
14750,0.9526312384069462
14751,0.9524489464742731
14752,0.9522095880709138
14753,0.9532598930169353
14754,0.9550425154125264
14755,0.9559746303373038
14756,0.9538662067682342
14757,0.9534250512791189
14758,0.9529695998752439
14759,0.9525122496342164
14760,0.9534024827786789
14761,0.9550809093429051
14762,0.9559591577659644
14763,0.9538388878747524
14764,0.9534272459081653
14765,0.9530319331238617
14766,0.9526558397780076
14767,0.9536400593463432
14768,0.955413930955121
14769,0.9563765311705793
14770,0.9543166579633955
14771,0.953938844368794
14772,0.9535407630489764
14773,0.9531191319778111
14774,0.9540124995467075
14775,0.9556470828909073
14776,0.9564195791276436
14777,0.9541177698902252
14778,0.9534566859558216
14779,0.9527378960784466
14780,0.9519662033289124
14781,0.9524917062742023
14782,0.9537509406868989
14783,0.9541505360319227
14784,0.9514880001421385
14785,0.9504976425772053
14786,0.9494914166059439
14787,0.9484861472149658
14788,0.9488446902746295
14789,0.9500122866749909
14790,0.9504010637306637
14791,0.9478110909376848
14792,0.9469862420387668
14793,0.9462368541141601
14794,0.9455778274828932
14795,0.9463692891903215
14796,0.948048619737979
14797,0.9490162993767942
14798,0.9470577593701888
14799,0.9469097154501304
14800,0.9468651684183155
14801,0.9469228756823325
14802,0.9484279784442123
14803,0.9508001054987785
14804,0.9524209010599142
14805,0.9510569294407579
14806,0.9514366505399978
14807,0.951837839422226
14808,0.9522484107184565
14809,0.9540068943724568
14810,0.9565264078099006
14811,0.9581835687392444
14812,0.9567420772355104
14813,0.956939888658367
14814,0.9570585520385549
14815,0.9570948463551017
14816,0.9584005391018818
14817,0.9604016532226638
14818,0.9614882006016483
14819,0.9594379035548276
14820,0.9590130697043189
14821,0.958511411213004
14822,0.957948125800684
14823,0.958694653010238
14824,0.9601930415503397
14825,0.9608464059011974
14826,0.9584427895299467
14827,0.9577618440205822
14828,0.9571073285075196
14829,0.9564999259600755
14830,0.9573153702174513
14831,0.9589943582012043
14832,0.9599342321726642
14833,0.9579135301965019
14834,0.957709041642412
14835,0.9576105683195356
14836,0.9576250494274371
14837,0.9591146074151553
14838,0.9615025113173433
14839,0.9631665339426116
14840,0.961864568470534
14841,0.9623623575636018
14842,0.9629307230584757
14843,0.9635611101075753
14844,0.965603563079607
14845,0.9684686520226428
14846,0.9705223207339708
14847,0.9695122955223684
14848,0.9702061329635883
14849,0.9708704936142314
14850,0.9714976248318383
14851,0.9734427455534553
14852,0.9761213906575984
14853,0.9779051979529703
14854,0.9765485679388916
14855,0.976836517013262
14856,0.9770455262819967
14857,0.9771805532751066
14858,0.9786114879624056
14859,0.9807656602132163
14860,0.9820244017919918
14861,0.9801498892308972
14862,0.9799428326762012
14863,0.9796850269284331
14864,0.9793871118645374
14865,0.9804244048704378
14866,0.9822249518246731
14867,0.9831673071393694
14868,0.9810080506354752
14869,0.9805498343425192
14870,0.9800661719252723
14871,0.9795604796248796
14872,0.9804017943715839
14873,0.9820088373612662
14874,0.9827494245061826
14875,0.9803689981402265
14876,0.9796692884027965
14877,0.9789155034333226
14878,0.9781067118731374
14879,0.9786114024999054
14880,0.9798474105772222
14881,0.9801827062362258
14882,0.9773645922960534
14883,0.9762085449742921
14884,0.9749872957575133
14885,0.973711987907801
14886,0.9737669691905091
14887,0.9745849509918736
14888,0.9745485434721814
14889,0.971419508114977
14890,0.9700372069347851
14891,0.9686890657390878
14892,0.9674020734511911
14893,0.9675764723469563
14894,0.9686559238701913
14895,0.9690296848289535
14896,0.9664619366327227
14897,0.9657999962082854
14898,0.9653264447068904
14899,0.9650613800844039
