,yhat_276
14600,0.7549582375549798
14601,0.7559890432119303
14602,0.7581331813761837
14603,0.760857611920149
14604,0.764147718432871
14605,0.7697742877058836
14606,0.7750400145354864
14607,0.7761140743204068
14608,0.7805004764925912
14609,0.785761144684929
14610,0.7912737297482082
14611,0.7969416750065272
14612,0.8044653708449852
14613,0.811082335093207
14614,0.8129082476191927
14615,0.817423857604239
14616,0.8221701773830603
14617,0.8265230370388922
14618,0.8304016233223848
14619,0.8355411260054993
14620,0.8392236772570241
14621,0.8376227817954929
14622,0.8383056497202543
14623,0.8388974039169789
14624,0.8388693937547039
14625,0.8382434290849955
14626,0.8388634242339361
14627,0.8381149592068344
14628,0.8322713875440452
14629,0.8290103465064893
14630,0.8260462363796615
14631,0.8229320804670482
14632,0.8197597773382421
14633,0.8184315932813806
14634,0.8163697002885587
14635,0.8098657826405625
14636,0.8066139600558551
14637,0.8043141256437805
14638,0.8024902165283271
14639,0.8011895447154491
14640,0.8022573072340897
14641,0.8030392887042734
14642,0.7997380822445755
14643,0.7999653803199114
14644,0.8013188812600325
14645,0.8032193587668696
14646,0.8056110704774789
14647,0.8102408394541764
14648,0.8143549862270705
14649,0.8140627109196086
14650,0.816907766415075
14651,0.8204184168463133
14652,0.8239622745229492
14653,0.8274462709832421
14654,0.832598355863499
14655,0.8366563231831633
14656,0.835735706524518
14657,0.8374179505753999
14658,0.8392703855880639
14659,0.8407157315035353
14660,0.8417285564495228
14661,0.8441166314868562
14662,0.8451988879336835
14663,0.8411753393971069
14664,0.8397296128671744
14665,0.8385172077253519
14666,0.8370483910166426
14667,0.8353803572582453
14668,0.8353979630013889
14669,0.8344810544436932
14670,0.8288771610837744
14671,0.8263196121851514
14672,0.8244857488058555
14673,0.8228952702020795
14674,0.8216004840979957
14675,0.8224690676978492
14676,0.8228435908200079
14677,0.8189199012590468
14678,0.8183837554186701
14679,0.8188418348909262
14680,0.8197382349388781
14681,0.821045257398563
14682,0.8245503407349071
14683,0.827509550363188
14684,0.826033006326676
14685,0.8277409201743141
14686,0.8301678258689934
14687,0.8326971284274406
14688,0.8352518710072642
14689,0.8395847985815263
14690,0.8429243463292568
14691,0.8413652528007919
