,yhat_33
14600,0.8573196051048907
14601,0.8582625954086119
14602,0.859350318999016
14603,0.8592445709247335
14604,0.8623540931989071
14605,0.8657083478695633
14606,0.8663782371943788
14607,0.8663906598838121
14608,0.8672427537111627
14609,0.8679999412920079
14610,0.8673100868989849
14611,0.8695831757494649
14612,0.8718499177508134
14613,0.8711913131878533
14614,0.8696588071477601
14615,0.8687815675274354
14616,0.8676615409670192
14617,0.8649890018450137
14618,0.8652283222803939
14619,0.8654596768280233
14620,0.8628158557333794
14621,0.859406601396347
14622,0.8568177322326118
14623,0.8542022840118796
14624,0.8502968214884139
14625,0.8496129864512854
14626,0.8492623198293324
14627,0.8464006705059838
14628,0.8431573858000923
14629,0.8411272598205155
14630,0.8394590188835305
14631,0.8368738993141318
14632,0.8378646792304261
14633,0.8395054768881032
14634,0.8389057131590933
14635,0.8381461562551391
14636,0.8387656781752606
14637,0.8398489925707378
14638,0.8400492751307903
14639,0.8437962704096363
14640,0.8480924246247099
14641,0.8499774855339953
14642,0.8514721771257395
14643,0.8540602072149751
14644,0.8567753531263079
14645,0.8582278674477556
14646,0.862821055496049
14647,0.8675328065529134
14648,0.869389588845902
14649,0.8704162400075637
14650,0.8721114821646314
14651,0.8735324316111436
14652,0.8733227406422589
14653,0.8759355294538945
14654,0.8783981933747469
14655,0.8777937253092516
14656,0.8762146687429491
14657,0.875230357970115
14658,0.8739672918992878
14659,0.8711377198921897
14660,0.8712679414192908
14661,0.8714457368336984
14662,0.868808718236234
14663,0.8655025083774299
14664,0.8631401302536411
14665,0.8608790181898386
14666,0.8574511476619792
14667,0.8573980979592116
14668,0.8578027568947946
14669,0.8557865581038163
14670,0.8534738979201084
14671,0.8524457824814099
14672,0.851815619518042
14673,0.8502630091077126
14674,0.8522775988521155
14675,0.8548769462162424
14676,0.8551143260467757
14677,0.8550508210878807
14678,0.8562043731842175
14679,0.8576251808001086
14680,0.8579336310822367
14681,0.8615730702621476
14682,0.8655135860978617
14683,0.8667697957804393
14684,0.867379686140449
14685,0.8688478387900541
14686,0.8702189337920827
14687,0.8701180986080719
