,yhat_134
14600,0.9717139158195466
14601,0.9688055065281468
14602,0.9668332094849345
14603,0.9649667328115745
14604,0.9632446324173566
14605,0.9620059018771896
14606,0.962301241232654
14607,0.9591758697565154
14608,0.9573128831589622
14609,0.956617175050159
14610,0.9562259637407665
14611,0.9561422420096788
14612,0.9566665101857337
14613,0.9588095379865367
14614,0.9575674455812914
14615,0.9575864468772596
14616,0.9587290407967283
14617,0.9600907587504953
14618,0.9616366854315808
14619,0.9636333217314138
14620,0.9670626536128629
14621,0.9668891489913032
14622,0.9677453786570767
14623,0.9694798275176013
14624,0.971179089680929
14625,0.9728065853094457
14626,0.9746336003378555
14627,0.9776536569818062
14628,0.9768403955319291
14629,0.9768530437827749
14630,0.9775648478511142
14631,0.978089769140418
14632,0.9784225303654528
14633,0.9788680658228162
14634,0.9804555467744716
14635,0.9781866362951449
14636,0.9767604418386717
14637,0.9760823542429629
14638,0.9752951923911546
14639,0.9744206803480747
14640,0.9737875609404425
14641,0.9744456702440365
14642,0.9714050881083496
14643,0.9693812084765222
14644,0.9682847139490236
14645,0.967257966768003
14646,0.9663187638056228
14647,0.9657879841915393
14648,0.9667045832343926
14649,0.9640564845402734
14650,0.9625465666467743
14651,0.9620645031042073
14652,0.9617290421662439
14653,0.9615345782406473
14654,0.961778755402687
14655,0.9634786763412908
14656,0.961593699680486
14657,0.9608123726785709
14658,0.9610060346978244
14659,0.9612767573165726
14660,0.9616063870536599
14661,0.9622836551416614
14662,0.9643210627082134
14663,0.962668972950092
14664,0.9620228273731377
14665,0.9622578185361315
14666,0.9624817860433728
14667,0.9626860366939193
14668,0.9631712978111242
14669,0.9649646663002007
14670,0.9630244510556086
14671,0.9620672109647066
14672,0.9619831303839753
14673,0.9618936090573175
14674,0.9618037083925838
14675,0.9620269103571777
14676,0.9636022049205735
14677,0.9614898655019416
14678,0.9604185924144023
14679,0.960281965225081
14680,0.96020117820709
14681,0.9601796265875316
14682,0.9605270301490338
14683,0.9622772453601881
14684,0.9603755685649596
14685,0.959546569144701
14686,0.9596721743036707
14687,0.9598600596121758
14688,0.9601008231274475
14689,0.9606918463135278
14690,0.9626561169876151
14691,0.9609212514580322
14692,0.9602081082484492
14693,0.9603904934894837
14694,0.960569092957613
14695,0.9607310227267067
14696,0.961173125346732
14697,0.9629214206270339
14698,0.9609013950779396
14699,0.9598468902091256
14700,0.9596408841427083
14701,0.9593943994442637
14702,0.9591078609664964
14703,0.959093272064144
14704,0.9603937693855913
14705,0.9579447034658045
14706,0.956502387918832
14707,0.9559656189309765
14708,0.9554593064329973
14709,0.954997480501622
14710,0.9549042878594435
14711,0.9562336918689468
14712,0.9539214854188093
14713,0.9527341380810885
14714,0.9525713795698333
14715,0.9525549597615651
14716,0.9526937766041376
14717,0.9533042192938972
14718,0.9554305777102968
14719,0.9539885729568075
14720,0.9537348916210844
14721,0.954551408664816
14722,0.9555396210549576
14723,0.9566883951336854
14724,0.9582940929165134
14725,0.9613820530387281
14726,0.9608419160044553
14727,0.9614180294691856
14728,0.9629753959932763
14729,0.9645997647914698
14730,0.9662678826884806
14731,0.9682671907761499
14732,0.9716180735621963
14733,0.9712005940545372
14734,0.9717653149842915
14735,0.9731804595126046
14736,0.974537107361951
14737,0.9758213699692299
14738,0.9773330693247112
14739,0.9801081754054497
14740,0.9790363961657543
14741,0.9788919006758706
14742,0.9795612342950757
14743,0.9801532291606376
14744,0.9806727928176219
14745,0.9814383462681594
14746,0.9835043202792887
14747,0.9817695674515042
14748,0.9810280511806471
14749,0.9811776732395887
14750,0.9813351451423656
14751,0.9815117173042059
14752,0.982029773526491
14753,0.9839458412110489
14754,0.9821503243595939
14755,0.9814386858555231
14756,0.981701727687606
14757,0.9820459600034184
14758,0.982471788276347
14759,0.9832897471614612
14760,0.9855444589725162
14761,0.9841060609340219
14762,0.9837621825615325
14763,0.9843899005053813
14764,0.9850817417000267
14765,0.9858263762468955
14766,0.9869244492478858
14767,0.9894133593625745
14768,0.9881501702824473
14769,0.9879240987347019
14770,0.9886097946500148
14771,0.9892985758273675
14772,0.9899811837521688
14773,0.9909627446498231
14774,0.9932878883059626
14775,0.991814668037353
14776,0.9913471026012627
14777,0.9917693582008311
14778,0.992181837505574
14779,0.9925856791403929
14780,0.9932965962809063
14781,0.9953701591661523
14782,0.9936666272313176
14783,0.9930035314084907
14784,0.9932708272468561
14785,0.9935719877238034
14786,0.9939104708492537
14787,0.994602727761037
14788,0.9967039987989782
14789,0.9950644541708429
14790,0.9945022466659424
14791,0.9949000856659408
14792,0.995351788774171
14793,0.9958511631565113
14794,0.9967046049963758
14795,0.9989577936213668
14796,0.9974434753930268
14797,0.9969752608505015
14798,0.9974258239839925
14799,0.997879040616309
14800,0.9983213305773145
14801,0.9990538129107291
14802,1.0011197804665941
14803,0.9993439307481673
14804,0.9985466383137727
14805,0.9986034453105554
14806,0.9986023979043767
14807,0.9985374177555506
14808,0.9987195518706162
14809,1.0002047512065455
14810,0.997824071436742
14811,0.9964179578343206
14812,0.9958765930188385
14813,0.9953020397617486
14814,0.9947033048637149
14815,0.9944064122921482
14816,0.9954822887781516
14817,0.9927678183797581
14818,0.99112010872674
14819,0.9904377513832713
14820,0.989827911836312
14821,0.9893033082555562
14822,0.9891914058342175
14823,0.9905627741733203
14824,0.9882434166857083
14825,0.9870894831179687
14826,0.9869899375627676
14827,0.9870391060673827
14828,0.987236080887286
14829,0.9878935315331523
14830,0.990066999468193
14831,0.9885589238993843
14832,0.988214165436189
14833,0.9889043789027302
14834,0.9897062390077819
14835,0.9906034071266945
14836,0.9918950084945974
14837,0.9946258245158003
14838,0.9935818872475287
14839,0.9936066023171943
14840,0.9945665368337185
14841,0.9955349643182174
14842,0.9964959769335218
14843,0.9977521660543183
14844,1.000355217710635
14845,0.9990925645203678
14846,0.9988235953059607
14847,0.999426359715537
14848,0.9999859632402104
14849,1.0005003990765602
14850,1.001287062425706
14851,1.003413446664491
14852,1.0016746265622947
14853,1.0009494113194677
14854,1.0011279095896695
14855,1.0013048066334271
14856,1.0014870348713667
14857,1.0019993239248952
14858,1.0039152758490686
14859,1.002026025273995
14860,1.0012167376927823
14861,1.0013754800172503
14862,1.0015918540560609
14863,1.001866993829273
14864,1.0025186376776791
14865,1.004613051548609
14866,1.002925302649994
14867,1.0023364931029828
14868,1.002724267049155
14869,1.003167061598045
14870,1.0036566135957394
14871,1.0045026519427551
14872,1.0067656791048638
14873,1.0052087798777742
14874,1.0047154256687678
14875,1.0051613721217658
14876,1.0056242078950417
14877,1.0060979877652543
14878,1.0068971108160116
14879,1.0090894886411768
14880,1.0074393958543366
14881,1.006845346026176
14882,1.0071928918319206
14883,1.0075690110664364
14884,1.0079784486373229
14885,1.0087464208820751
14886,1.0109518813243912
14887,1.0093612052041798
14888,1.0088860191198916
14889,1.0094168811309794
14890,1.0100425794726047
14891,1.0107683564880596
14892,1.0119177061508797
14893,1.0145660918599455
14894,1.0134658973713309
14895,1.0135247082628949
14896,1.014620421373116
14897,1.0158260404878485
14898,1.0171303835739358
14899,1.0188395732529707
14900,1.0220117857167275
14901,1.0213740076611264
14902,1.021821251687997
14903,1.023213503082214
14904,1.024606331637628
14905,1.025974300190143
14906,1.027612255342335
14907,1.030571097712265
14908,1.0295662150028118
14909,1.0294973819469269
14910,1.0302271796511802
14911,1.0308169510998075
14912,1.0312523419039954
14913,1.0318437397523308
14914,1.0336623489607812
14915,1.03143953637862
14916,1.03010662733815
14917,1.0295540060152981
14918,1.0288716428595917
14919,1.0280760383375163
14920,1.0275091464154622
14921,1.0282741738611227
14922,1.0251253631935129
14923,1.0230273286434897
14924,1.0218946143025125
14925,1.0208367124808084
14926,1.0198864773167873
14927,1.0193977486196344
14928,1.0204812391257037
14929,1.0178852578343864
14930,1.0165752186852774
14931,1.0164544039940784
14932,1.016614318014109
14933,1.0170654904510064
14934,1.0181347730038397
14935,1.020902313915714
14936,1.0200742215777916
14937,1.0205832194508184
14938,1.0222915353613677
14939,1.0242474323217539
14940,1.0264191416770896
14941,1.029092448365241
14942,1.033309226743832
14943,1.0337323616609424
14944,1.0352676993206789
14945,1.0377490382937227
14946,1.0402006378444832
14947,1.0425739082790086
14948,1.045144747387456
14949,1.0489529469724546
14950,1.0486585440440293
14951,1.0491841235927153
14952,1.050380873949322
14953,1.0512959679791651
14954,1.051910866775508
14955,1.0525372535394175
14956,1.0542561769852457
14957,1.0517647482542483
14958,1.0500377890001409
14959,1.0489740488296813
14960,1.0476676853438447
14961,1.0461475560769926
14962,1.044771290489836
14963,1.0446638892744557
14964,1.0405546722911687
