,yhat_99
14600,0.9612687045406424
14601,0.9609329276899752
14602,0.9603868394248014
14603,0.9595657829130861
14604,0.9579061188174177
14605,0.9563745937214443
14606,0.9547322773337579
14607,0.9539065651556666
14608,0.9523716771860038
14609,0.9507429555751384
14610,0.9489814556680384
14611,0.9465457811688601
14612,0.944423828052884
14613,0.9423920485894223
14614,0.9413905261322627
14615,0.9398976970850198
14616,0.9385312833064328
14617,0.937248597153461
14618,0.9354986367187434
14619,0.9342570347271095
14620,0.933281528044433
14621,0.9334910082593213
14622,0.9333353706249526
14623,0.9334039599389329
14624,0.9336224188964841
14625,0.9334058001856451
14626,0.9336973834785243
14627,0.9342209012725106
14628,0.935863988344672
14629,0.9370434410137183
14630,0.9383213119958913
14631,0.9395982857243796
14632,0.9402676393265642
14633,0.941257612529884
14634,0.9422799359700211
14635,0.9442170993407817
14636,0.9454823303678627
14637,0.9466425565447945
14638,0.9476074553081839
14639,0.9477833651734939
14640,0.9481182878902311
14641,0.9483458018600925
14642,0.9493752600537243
14643,0.9496456524836829
14644,0.9497546740989818
14645,0.9496427852145959
14646,0.9487465222316488
14647,0.9480457101867971
14648,0.9473024792155409
14649,0.9474542571118756
14650,0.9469615301575689
14651,0.9464431808711928
14652,0.9458558659468832
14653,0.9446471681190913
14654,0.9438055820174843
14655,0.943095301661882
14656,0.9434527615998478
14657,0.9433291145483607
14658,0.9433326988594147
14659,0.943404611092164
14660,0.9429725689208447
14661,0.9430045088291179
14662,0.9432399286949215
14663,0.944590685652561
14664,0.9454788036175905
14665,0.9464865721011299
14666,0.9475286904945146
14667,0.9480070850328615
14668,0.9488682216104878
14669,0.9498309653283525
14670,0.9517914578757916
14671,0.9531559449050119
14672,0.9544980732951892
14673,0.9557270647551155
14674,0.9562428513248963
14675,0.9569963935596774
14676,0.9577132938984491
14677,0.9593019592319302
14678,0.9601806455021613
14679,0.960941165446827
14680,0.9615123405376798
14681,0.9613147621087588
14682,0.9613234993051395
14683,0.9612869448315787
14684,0.9621378494289035
14685,0.9623142893545059
14686,0.9624296164473257
14687,0.9624311499780883
14688,0.9617546544925106
14689,0.9613896541648507
14690,0.9610938455621495
14691,0.9618074457586961
14692,0.9619686176147522
14693,0.9621902737842896
14694,0.9624146782439733
14695,0.9620683486822655
14696,0.9621307021478647
14697,0.9623447554693413
14698,0.963635482407134
14699,0.9644203468289502
14700,0.9652935469052023
14701,0.9661770321943979
14702,0.9664762420800999
14703,0.9671523887277161
14704,0.9679296377700826
14705,0.969717549194701
14706,0.9709166742003479
14707,0.9721100789620001
14708,0.9732105061704348
14709,0.9736165770559873
14710,0.9742882498709194
14711,0.9749499443058711
14712,0.9765164714768579
14713,0.9773930599517155
14714,0.9781735039429554
14715,0.9787828132174718
14716,0.978633241223987
14717,0.9787023190376335
14718,0.978731378405632
14719,0.9796544964465173
14720,0.9798925606813916
14721,0.9800577465908157
14722,0.980091463877174
14723,0.9794201265209276
14724,0.9790357873833354
14725,0.9786901926867013
14726,0.979326976866678
14727,0.9793700966708546
14728,0.9794350519724593
14729,0.9794626128830223
14730,0.9788748715950069
14731,0.9786590560681226
14732,0.9785577151136846
14733,0.9795047650019533
14734,0.9799088784173041
14735,0.9803720008762381
14736,0.9808193611105199
14737,0.9806562423370945
14738,0.9808553351088238
14739,0.9811433251873162
14740,0.9824409685977804
14741,0.9831415119999048
14742,0.9838364795702437
14743,0.9844418413556155
14744,0.9843552830873926
14745,0.9845467891903787
14746,0.9847412464116063
14747,0.9858620946769912
14748,0.9863042749564949
14749,0.9866667472286009
14750,0.9868742587627604
14751,0.9863345530490982
14752,0.9860316393596149
14753,0.9857039009754364
14754,0.9862908586701219
14755,0.9862002448496334
14756,0.9860469253273145
14757,0.985770023864782
14758,0.9847899171760138
14759,0.9841041328295479
14760,0.9834609999476036
14761,0.9838096575573247
14762,0.9835614769911802
14763,0.9833356918251845
14764,0.983072255504688
14765,0.9821890596270729
14766,0.9816809438488002
14767,0.981289403874156
14768,0.9819563744303765
14769,0.9820805279991084
14770,0.9822701227874203
14771,0.9824520692086877
14772,0.9820297983247005
14773,0.981985748521977
14774,0.982047422181316
14775,0.9831451523525081
14776,0.9836633982237988
14777,0.9842008392923194
14778,0.9846755859448546
14779,0.9844835426085458
14780,0.9846041301138235
14781,0.9847623720722263
14782,0.9858902585680417
14783,0.9863725962736711
14784,0.9868138653587853
14785,0.9871390646862863
14786,0.986752050336554
14787,0.986643980971402
14788,0.9865509441988362
14789,0.9874184661465798
14790,0.98764151811806
14791,0.987837803978226
14792,0.9879439843290395
14793,0.9873738198105173
14794,0.9871292596833309
14795,0.9869536221640172
14796,0.9877993576573538
14797,0.9880624106166788
14798,0.9883622211957991
14799,0.9886336888710621
14800,0.9882855467798825
14801,0.9883145725827298
14802,0.9884548399179597
14803,0.9896492745478479
14804,0.9902789160155092
14805,0.9909501664520951
14806,0.99158299804113
14807,0.9915700182736272
14808,0.9918942036916006
14809,0.9922745507501313
14810,0.9936416699429659
14811,0.9943621006700367
14812,0.9950328632795304
14813,0.9955658663747333
14814,0.9953475191996034
14815,0.9953597480318018
14816,0.9953217160779205
14817,0.996169044156853
14818,0.9962726979337969
14819,0.9962403067506379
14820,0.9959961943359519
14821,0.9949409388277397
14822,0.9940750670333371
14823,0.9931362513465812
14824,0.9930815955637233
14825,0.9923005806762559
14826,0.9914227000325987
14827,0.9903927402995781
14828,0.9886300050246521
14829,0.9871545008975398
14830,0.9857195303764997
14831,0.9852970691333974
14832,0.9842849047923093
14833,0.9833208275859087
14834,0.9823534992759196
14835,0.9808017673260089
14836,0.979683847730643
14837,0.9787458811919137
14838,0.9789510171558852
14839,0.9786813899590283
14840,0.9785595203711054
14841,0.9785154198246335
14842,0.9779466156940773
14843,0.9778509062381154
14844,0.9779513940856176
14845,0.9791897137559614
14846,0.9799231923748843
14847,0.9807537092704939
14848,0.9815911753333032
14849,0.9818142976683154
14850,0.9824068224265674
14851,0.9830788512602676
14852,0.9847639134954455
14853,0.9858109168083071
14854,0.9868199860421879
14855,0.9877017686993438
14856,0.9878383359482377
14857,0.9882222740713084
14858,0.9885736272149012
14859,0.9898401595248439
14860,0.9903834624209462
14861,0.9908211793210818
14862,0.9910816015409931
14863,0.9905642433591486
14864,0.9902814068628096
14865,0.9899704739145532
14866,0.9905971874414883
14867,0.9905358557174451
14868,0.990418016237843
14869,0.9901824863305313
14870,0.9892358825208051
14871,0.9885970266399111
14872,0.988005041218385
14873,0.9884261765846387
14874,0.9882286951406032
14875,0.9880385958518718
14876,0.9877857604573274
14877,0.9868650577565345
14878,0.986284211605304
14879,0.9857682811827915
14880,0.9862705581201066
14881,0.986142581395092
14882,0.985997285279629
14883,0.9857515046338884
14884,0.9847878196498345
14885,0.9841059279681299
14886,0.9834234368307878
14887,0.9836906436046072
14888,0.983255386056444
14889,0.9827332182924802
14890,0.9820457909207292
14891,0.980582877527925
14892,0.9793566342895228
14893,0.97809804794479
14894,0.9777749240132882
14895,0.9767508976447987
14896,0.9756619843016944
14897,0.9744502232660547
14898,0.9725253351190072
14899,0.9709213962942203
14900,0.9693885636850971
14901,0.9689139972220489
14902,0.9678748732508966
14903,0.9669212732529925
14904,0.9660051778102812
14905,0.9645419648211
14906,0.9635698264879881
14907,0.9628372073937822
14908,0.9633271958890731
14909,0.9634051573299122
14910,0.9637086437343477
14911,0.96417246726973
14912,0.9641907935038669
14913,0.964780058507463
14914,0.9656628593249892
14915,0.967796512575291
14916,0.9695159446717944
14917,0.9714311791315468
14918,0.9734489489696188
14919,0.9749357328304581
14920,0.9768843974524271
14921,0.9789946356223296
14922,0.9822056531000259
14923,0.9848341430122743
14924,0.9874790480456103
14925,0.9900392867900911
14926,0.9918771969826382
14927,0.9939882714319715
14928,0.996077432989035
14929,0.9990950807243258
14930,1.0013693426118946
14931,1.0035172929044307
14932,1.0054579824424383
14933,1.0065755121376572
14934,1.007891141169769
14935,1.00913475455409
14936,1.0112837199039413
14937,1.012688981798076
14938,1.0139924229446304
14939,1.0151350218687167
14940,1.0155195205924377
14941,1.0161850112965007
14942,1.0168738424934065
14943,1.018573665710272
14944,1.0196378738149865
14945,1.0207097171778639
14946,1.0217262916423222
14947,1.022081575015483
14948,1.0228043163475173
14949,1.0236212306789167
14950,1.0255030868307562
14951,1.026780317331607
14952,1.0280746694594267
14953,1.0292997326566808
14954,1.0298249612322412
14955,1.0306573733998023
14956,1.0315014160694942
14957,1.0333093376815328
14958,1.0343920681798906
14959,1.0353583540923341
14960,1.0361116257487266
14961,1.0360146625372404
14962,1.036074622990689
14963,1.035998978759558
14964,1.0367494659656455
