,yhat_5
14600,0.9404176217510007
14601,0.9415927327099178
14602,0.9408897498825204
14603,0.9400386397250441
14604,0.9391225359220854
14605,0.9381344982919215
14606,0.9370718911007092
14607,0.9364076431952081
14608,0.9371908339601275
14609,0.9360415890943034
14610,0.934693397316435
14611,0.9332332582255233
14612,0.9316607074158963
14613,0.9299822786328829
14614,0.9286832865915261
14615,0.9288283121199091
14616,0.9270486409200354
14617,0.9250977521638435
14618,0.9230813597100735
14619,0.9210181200214731
14620,0.918933652462908
14621,0.9173323948334153
14622,0.9172976292611379
14623,0.9154712101478778
14624,0.9136220854348213
14625,0.9118662130004789
14626,0.9102290570023815
14627,0.9087393946620146
14628,0.9079015906738405
14629,0.9087956192234823
14630,0.9080496336089723
14631,0.907422154570046
14632,0.9070125602459256
14633,0.9068261132186336
14634,0.9068683182960631
14635,0.9076183799472575
14636,0.910129961380822
14637,0.9109972911525238
14638,0.9119516469420188
14639,0.9130629609981397
14640,0.9143078161949453
14641,0.9156646752520121
14642,0.9175887128628065
14643,0.9211133675350363
14644,0.9228099016793325
14645,0.924397958956027
14646,0.9259379298753743
14647,0.9274014369600946
14648,0.9287668435334677
14649,0.9304947726980919
14650,0.9336296870413942
14651,0.9347520815607858
14652,0.9356022612683089
14653,0.936262605148206
14654,0.9367296947221965
14655,0.9370092970488588
14656,0.9375918287572998
14657,0.93955330686843
14658,0.9394996219721227
14659,0.9392031038487625
14660,0.9387743846398944
14661,0.9382360137066771
14662,0.937616904613368
14663,0.9374278814706072
14664,0.9387622819294368
14665,0.9382327276048384
14666,0.9376210188143905
14667,0.9370402467057618
14668,0.9365106341469892
14669,0.9360542551318375
14670,0.9361715172460388
14671,0.9379422913522724
14672,0.9379560491865327
14673,0.9379759273695696
14674,0.9380918745534393
14675,0.9382994275639865
14676,0.9385953151033934
14677,0.9394553732186919
14678,0.9419365692850058
14679,0.9426007346349753
14680,0.9431928795933266
14681,0.9437853092256808
14682,0.9443591224612893
14683,0.9449003485829967
14684,0.9458788156803832
14685,0.9483504749345067
14686,0.948874038204052
14687,0.9492027786696162
14688,0.9494187974065081
14689,0.9495163998660219
14690,0.9494979170307983
14691,0.9498527016423391
14692,0.9516589752136111
14693,0.9514926639351541
14694,0.9511320704100084
14695,0.9506817870757704
14696,0.9501575717342587
14697,0.9495816120851343
14698,0.9494615527160141
14699,0.9508919150305777
14700,0.9504553273637976
14701,0.9499404035161332
14702,0.9494557684554461
14703,0.9490170140297594
14704,0.9486420861916927
14705,0.9488310997253288
14706,0.9506681428274592
14707,0.9507157433341115
14708,0.950746800553956
14709,0.9508495485776727
14710,0.951017371127089
14711,0.9512450201729923
14712,0.9520098350190718
14713,0.9543744369484475
14714,0.9548748099265368
14715,0.9552665249850749
14716,0.9556207333565329
14717,0.9559167821210737
14718,0.9561390563198822
14719,0.9567592504413841
14720,0.9588394669816274
14721,0.9589133052155073
14722,0.958745669085855
14723,0.9584189992658497
14724,0.957927840200616
14725,0.9572754230243545
14726,0.956956099814633
14727,0.958057976182228
14728,0.9571361842211341
14729,0.9559855210209437
14730,0.9547162608139174
14731,0.953350128959603
14732,0.9519162126643346
14733,0.9509332896926749
14734,0.9515118803777174
14735,0.950219748336982
14736,0.9488675712136903
14737,0.9475746876655472
14738,0.9463669767663492
14739,0.9452727249738067
14740,0.9448055900463064
14741,0.9460669044337398
14742,0.9456043030263693
14743,0.9452113666722354
14744,0.9449842584446414
14745,0.9449224488342174
14746,0.9450254375803587
14747,0.9457771830321339
14748,0.948249394027474
14749,0.9489539064994987
14750,0.9496567874237739
14751,0.950426198795137
14752,0.951236147060423
14753,0.952064072156202
14754,0.9533765872519956
14755,0.9562334402450249
14756,0.9571331649391902
14757,0.9578410287057015
14758,0.9584273822210373
14759,0.958873586895212
14760,0.9591695446457625
14761,0.9597997678470088
14762,0.9618470047573012
14763,0.9618301631441895
14764,0.9615451321697341
14765,0.9610927092892488
14766,0.9604858845547352
14767,0.9597466016356813
14768,0.9593915811124761
14769,0.9605351828207516
14770,0.9597193376796496
14771,0.9587671505721126
14772,0.9578004854886476
14773,0.95684886035133
14774,0.9559458587166763
14775,0.9556152800294533
14776,0.9569739505579445
14777,0.9565544929740589
14778,0.95617263398585
14779,0.9559354392199716
14780,0.9558528492810391
14781,0.955934782337657
14782,0.9566786309312545
14783,0.9591729909140552
14784,0.9599141598116364
14785,0.9606879358604173
14786,0.9615691618701864
14787,0.9625364149558199
14788,0.9635701504591754
14789,0.9651417232664447
14790,0.9683180346693097
14791,0.9695715810179434
14792,0.9706763920556285
14793,0.9716983678837036
14794,0.97261245733747
14795,0.9734010480438529
14796,0.974543609670242
14797,0.9771212747122873
14798,0.9776194003922052
14799,0.9778365861627892
14800,0.9778647512563795
14801,0.9777077873244112
14802,0.9773792478649956
14803,0.9773917618190103
14804,0.9788608167341157
14805,0.9782992438025053
14806,0.9775388832134139
14807,0.9767001425099147
14808,0.9758120430606092
14809,0.9749093103755383
14810,0.9745218388443712
14811,0.9757781294643594
14812,0.9751923087254285
14813,0.9745991935435889
14814,0.9741142015650986
14815,0.9737557568994382
14816,0.9735428131498249
14817,0.9739854376553354
14818,0.9761889777147037
14819,0.9766346616497539
14820,0.9771290555788968
14821,0.9777552329714946
14822,0.9784983355328601
14823,0.9793441901730044
14824,0.9807715199352965
14825,0.9838571769341726
14826,0.9850504848165855
14827,0.9861370627514812
14828,0.9871810462584031
14829,0.988153417738136
14830,0.9890311653329974
14831,0.9902904178018829
14832,0.993011910987786
14833,0.9936481321199817
14834,0.9940004922871547
14835,0.9941515301723283
14836,0.9940949252526263
14837,0.9938341245810737
14838,0.9938753719305624
14839,0.9953324524546378
14840,0.9946857857712237
14841,0.9937722211479993
14842,0.9927066470143143
14843,0.9915132754157295
14844,0.9902235033077627
14845,0.9893687877066781
14846,0.990084807209543
14847,0.98886282581176
14848,0.9875526070762009
14849,0.9862740859712297
14850,0.9850507226896551
14851,0.9839075152652403
14852,0.9833647298960941
14853,0.9845425517673342
14854,0.9839058243509105
14855,0.983281187636201
14856,0.9827598856438777
14857,0.9823342000167202
14858,0.981996531955106
14859,0.9822347864263458
14860,0.9841381682240846
14861,0.9841357904666013
14862,0.9840283535708068
14863,0.9838822183291356
14864,0.9836688579471068
14865,0.9833647578209065
14866,0.9834480185184924
14867,0.9850046901139726
14868,0.984460487807631
14869,0.9836261156546371
14870,0.9825816003750257
14871,0.9813176763936851
14872,0.9798353679793944
14873,0.978642657540562
14874,0.9788602194284325
14875,0.9769451507899125
14876,0.9747489260650737
14877,0.9723910842710626
14878,0.969901772353793
14879,0.9673203896915105
14880,0.9651918741840356
14881,0.9646715734139415
14882,0.9622409217552611
14883,0.9597781520930126
14884,0.9574216552734621
14885,0.955214184115699
14886,0.9532012325581061
14887,0.9519277632750048
14888,0.9525431686930413
14889,0.9515099493519084
14890,0.9506883112549881
14891,0.95019036822477
14892,0.9500271874444725
14893,0.950208061844634
14894,0.9512387838751167
14895,0.9542277169353617
14896,0.9555883838162389
14897,0.9571387223274171
14898,0.9589467464490858
14899,0.9609808764126586
14900,0.963210363203699
14901,0.96610517715048
14902,0.9707430674449673
14903,0.9735057518936902
14904,0.9761923452819067
14905,0.9788558315364266
14906,0.9814558872385158
14907,0.9839595465754946
14908,0.9868416984467597
14909,0.9911920614877126
14910,0.9934038661892396
14911,0.9953003413773068
14912,0.9969609076167102
14913,0.9983754587670435
14914,0.9995443140735613
14915,1.0009784776595687
14916,1.0038058119098003
14917,1.0044516417344929
14918,1.0047778894420119
14919,1.0048987490526984
14920,1.0048363589515203
14921,1.0046201465916818
14922,1.0047871224267209
14923,1.0064876797949502
14924,1.00615869077084
14925,1.0056759815691114
14926,1.00516028076345
14927,1.0046351524863242
14928,1.0041266534297053
14929,1.0041646038794874
14930,1.0058889522602426
14931,1.0057162693301056
14932,1.0055064139323933
14933,1.0053595245549076
14934,1.0052768814511963
14935,1.0052614259053259
14936,1.0058204263861839
14937,1.0080726844349193
14938,1.0084085575443085
14939,1.008670798722366
14940,1.008942431871017
14941,1.0092102484634398
14942,1.0094657719520552
14943,1.0102087947843739
14944,1.0125548128635997
14945,1.012887896859535
14946,1.013054980603754
14947,1.0131438743437509
14948,1.0131486530981726
14949,1.0130703499444613
14950,1.0134206965935655
14951,1.01532918854503
14952,1.015188294339209
14953,1.0148607846135262
14954,1.0144475888443443
14955,1.0139549024433023
14956,1.0133945611084352
14957,1.0132880618520104
14958,1.0147734560138513
14959,1.0142432055883934
14960,1.013564962179549
14961,1.012839761541673
14962,1.0120714111069327
14963,1.0112671546870935
14964,1.0109426096154392
